step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.47893324564226,0,0.0,0.9617794861040926,0,0.0
10.0,0,0.0,0.0,11.423483564874038,0,0.0,0.8277632112866348,0,0.0
15.0,4,6.0,0.3333333333333333,5.954033472622033,4,6.0,0.38892246223030386,4,6.0
20.0,7,38.0,2.111111111111111,7.938466149043617,7,38.0,0.4062665445138297,7,38.0
25.0,5,47.0,2.0434782608695654,6.623896726404004,5,54.0,0.3543444645558596,5,54.0
30.0,6,75.0,3.9473684210526314,7.804097281411811,6,75.0,0.42473050116646976,6,75.0
35.0,7,106.0,4.608695652173913,6.125412644063465,7,106.0,0.2444043565395726,7,106.0
40.0,13,161.0,6.708333333333333,5.659763108897754,13,161.0,0.37151855560271096,13,161.0
45.0,12,193.0,7.148148148148148,4.8155176749823045,12,208.0,0.34933070313441,12,208.0
50.0,8,221.0,7.620689655172414,5.458472819860976,8,228.0,0.29870808738616234,8,228.0
55.0,12,144.0,4.363636363636363,6.016909656670465,12,209.0,0.2932161956244693,12,209.0
60.0,12,152.0,5.428571428571429,4.9469753460827395,12,171.0,0.19387170455698133,12,171.0
65.0,13,182.0,5.515151515151516,5.297071272129441,13,213.0,0.2415371799812903,13,213.0
70.0,10,208.0,6.933333333333334,5.916207675098677,10,238.0,0.2629391787901171,10,238.0
75.0,11,176.0,4.512820512820513,6.720649975430761,11,248.0,0.4005141015501379,11,248.0
80.0,16,245.0,6.805555555555555,6.684565959886196,16,275.0,0.37985436034545816,16,275.0
85.0,18,291.0,7.461538461538462,3.9750179906563394,18,331.0,0.20040697508316177,18,331.0
90.0,16,325.0,9.285714285714286,4.571105590689709,16,372.0,0.24290180469445624,16,372.0
95.0,15,286.0,7.333333333333333,4.568036069589024,15,379.0,0.20482686840206685,15,379.0
100.0,16,286.0,7.944444444444445,4.635488528334327,16,350.0,0.23683608593772318,16,350.0
105.0,17,336.0,8.615384615384615,3.8597997897008267,17,404.0,0.16814511819031216,17,404.0
110.0,15,358.0,8.523809523809524,5.371844008688372,15,436.0,0.29827231424038875,15,436.0
115.0,12,389.0,9.487804878048781,5.566871721487618,12,462.0,0.3295146702978446,12,462.0
120.0,15,441.0,11.025,4.848835042057127,15,493.0,0.20970569738971953,15,493.0
125.0,23,512.0,12.487804878048781,3.616280195217397,23,562.0,0.13207440790294678,23,562.0
130.0,17,552.0,13.8,4.611247803730052,17,610.0,0.20080772207194886,17,610.0
135.0,14,587.0,14.317073170731707,4.190228647830006,14,663.0,0.19738375039952927,14,663.0
140.0,20,674.0,16.85,3.8852287965287986,20,746.0,0.18096262844010688,20,746.0
145.0,22,749.0,17.41860465116279,3.4913782393719344,22,815.0,0.1912745233576721,22,815.0
150.0,19,787.0,16.74468085106383,5.583802798896208,19,859.0,0.3196205867524623,19,859.0
155.0,15,829.0,18.42222222222222,3.512487750439892,15,923.0,0.16815314148625932,15,923.0
160.0,26,933.0,19.040816326530614,3.7387523077800027,26,1027.0,0.15643232354660522,26,1027.0
165.0,28,1038.0,23.066666666666666,2.113097355829175,28,1127.0,0.0642309322819312,28,1127.0
170.0,24,1100.0,22.916666666666668,3.5409091203094594,24,1186.0,0.1627291823118158,24,1186.0
175.0,18,829.0,17.638297872340427,3.390399824510733,18,1120.0,0.12958449239206546,18,1120.0
180.0,16,617.0,12.854166666666666,3.840897513188366,16,923.0,0.14866538394163725,16,923.0
185.0,22,689.0,13.509803921568627,3.626581238569719,22,986.0,0.16127552537604983,22,986.0
190.0,23,740.0,14.509803921568627,3.9393426054428087,23,1029.0,0.1792246411094338,23,1029.0
195.0,25,779.0,15.27450980392157,2.911239157064597,25,1021.0,0.1085680587121337,25,1021.0
200.0,20,831.0,15.679245283018869,3.9720786837986313,20,1005.0,0.17910556287530358,20,1005.0
205.0,25,912.0,17.88235294117647,2.6721765748254707,25,1075.0,0.08718348641280202,25,1075.0
210.0,25,970.0,18.653846153846153,3.601343547484182,25,1122.0,0.15513523712780344,25,1122.0
215.0,21,900.0,18.367346938775512,2.6263279152891297,21,1156.0,0.08259616639870851,21,1156.0
220.0,19,908.0,15.929824561403509,4.9378481130875445,19,1137.0,0.2850106996357593,19,1137.0
225.0,26,1022.0,18.581818181818182,4.47037995414859,26,1228.0,0.19418484910416428,26,1228.0
230.0,36,1118.0,19.275862068965516,2.7736024800469283,36,1317.0,0.10909651312534581,36,1317.0
235.0,32,1161.0,21.90566037735849,2.499795722828372,32,1377.0,0.08480588130786058,32,1377.0
240.0,25,1206.0,21.927272727272726,4.261117119142024,25,1428.0,0.16671093866596554,25,1428.0
245.0,19,1103.0,20.81132075471698,3.547152821053309,19,1430.0,0.1492275646014257,19,1430.0
250.0,20,1114.0,21.423076923076923,3.814341761524555,20,1398.0,0.16384464010508276,20,1398.0
255.0,26,1203.0,21.482142857142858,3.6408470725759003,26,1466.0,0.1810819856247082,26,1466.0
260.0,23,1258.0,21.689655172413794,4.586175242991847,23,1492.0,0.2285402400852142,23,1492.0
265.0,18,464.0,8.285714285714286,3.1122972827614523,18,1091.0,0.12108185579888252,18,1091.0
270.0,23,258.0,4.607142857142857,3.440290662925064,23,617.0,0.15677543040013167,23,617.0
275.0,26,351.0,6.5,2.3585148267707066,26,683.0,0.07020245573319826,26,683.0
280.0,24,411.0,7.2105263157894735,3.3413288421329725,24,710.0,0.1318666414781932,24,710.0
285.0,21,298.0,5.518518518518518,2.6631766022231225,21,717.0,0.1000366958470333,21,717.0
290.0,16,233.0,3.7580645161290325,4.489821762172287,16,661.0,0.22655125196857653,16,661.0
295.0,20,291.0,4.85,3.775786018601043,20,693.0,0.20090625950941965,20,693.0
300.0,22,327.0,5.45,2.93570307916323,22,688.0,0.10156431413527138,22,688.0
305.0,24,232.0,3.8666666666666667,2.6132670984125874,24,674.0,0.09779318738778592,24,674.0
310.0,21,225.0,3.8793103448275863,2.8310445291445365,21,626.0,0.10975881956665358,21,626.0
