step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.347887681079897,0,0.0,0.9274213630996315,0,0.0
10.0,0,0.0,0.0,12.328216227947529,0,0.0,0.8458039140321684,0,0.0
15.0,3,7.0,0.3888888888888889,6.577991492048599,3,7.0,0.4403797329689446,3,7.0
20.0,8,40.0,2.3529411764705883,6.506855717246268,8,40.0,0.3766877260565318,8,40.0
25.0,6,60.0,2.727272727272727,6.666523130912093,6,60.0,0.42308518159261427,6,60.0
30.0,12,111.0,5.55,4.634011697789887,12,111.0,0.2489377440607164,12,111.0
35.0,11,126.0,5.25,3.658365703614311,11,148.0,0.20883264381296457,11,148.0
40.0,8,139.0,4.964285714285714,6.905372306228967,8,157.0,0.4395403337618342,8,157.0
45.0,10,184.0,5.75,6.61489511080688,10,202.0,0.3865057283288502,10,202.0
50.0,19,260.0,8.666666666666666,3.416580434952286,19,278.0,0.21116383298873104,19,278.0
55.0,18,325.0,9.848484848484848,2.820870417635625,18,353.0,0.18438049347573032,18,353.0
60.0,15,368.0,11.5,4.125626770964902,15,389.0,0.1834039061660961,15,389.0
65.0,18,452.0,11.894736842105264,4.585261716705571,18,473.0,0.20861985339847072,18,473.0
70.0,24,562.0,16.057142857142857,2.646365467033571,24,583.0,0.12025858986381664,24,583.0
75.0,25,522.0,11.863636363636363,3.794429003657061,25,618.0,0.2640926962683516,25,618.0
80.0,22,539.0,12.25,5.004321827758944,22,603.0,0.2937187904989558,22,603.0
85.0,25,581.0,11.62,3.4350070460645425,25,673.0,0.1492760552929927,25,673.0
90.0,24,562.0,11.708333333333334,3.724368879640601,24,721.0,0.1305995153762289,24,721.0
95.0,20,311.0,6.479166666666667,3.687722680029328,20,664.0,0.16802636892378847,20,664.0
100.0,18,159.0,3.4565217391304346,4.010863891051133,18,501.0,0.17086630873919123,18,501.0
105.0,21,225.0,4.6875,3.2175106643639073,21,548.0,0.1226790908603935,21,548.0
110.0,23,282.0,5.529411764705882,4.531298798732303,23,576.0,0.2203018710673034,23,576.0
115.0,17,313.0,6.26,4.537396458793622,17,557.0,0.2335226622562971,17,557.0
120.0,21,385.0,8.191489361702128,3.1990611732846594,21,561.0,0.13244492829681823,21,561.0
125.0,26,476.0,9.52,3.0223896169616187,26,635.0,0.11020302505007769,26,635.0
130.0,25,540.0,11.48936170212766,2.794760403190459,25,681.0,0.1085401016706127,25,681.0
135.0,23,627.0,12.54,4.74579107444069,23,736.0,0.1755484492417833,23,736.0
140.0,20,718.0,14.653061224489797,5.286035839973458,20,806.0,0.2032410235941173,20,806.0
145.0,20,579.0,11.58,5.693575992055329,20,743.0,0.2952602522490982,20,743.0
150.0,14,270.0,5.4,5.885534763268444,14,580.0,0.3294955761549164,14,580.0
155.0,15,294.0,6.25531914893617,3.8369427624273507,15,623.0,0.18421648875070323,15,623.0
160.0,21,341.0,6.82,3.9667735214757,21,672.0,0.17520952335377177,21,672.0
165.0,22,407.0,8.659574468085106,2.6465315629751274,22,665.0,0.08402787619478397,22,665.0
170.0,20,458.0,8.980392156862745,4.256530750363202,20,597.0,0.19440047763920207,20,597.0
175.0,24,536.0,11.404255319148936,2.9361858103758034,24,676.0,0.08819109905540894,24,676.0
180.0,23,586.0,12.208333333333334,3.6668051008661173,23,735.0,0.12343618426709767,23,735.0
185.0,22,681.0,13.352941176470589,5.419333793877479,22,806.0,0.23588487087951737,22,806.0
190.0,20,731.0,14.057692307692308,4.952994482954503,20,829.0,0.22478564445475183,20,829.0
195.0,22,757.0,15.770833333333334,3.997413509207451,22,841.0,0.16067102288360408,22,841.0
200.0,25,585.0,11.938775510204081,3.14529995697589,25,817.0,0.14028382807148623,25,817.0
