step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.25438092833892,0,0.0,0.9165638689139084,0,0.0
10.0,0,0.0,0.0,12.338475897570978,0,0.0,0.9227372662652118,0,0.0
15.0,3,3.0,0.16666666666666666,5.9956360744081145,3,3.0,0.41289742072498786,3,3.0
20.0,10,43.0,2.388888888888889,5.264882851691009,10,43.0,0.3107304842250881,10,43.0
25.0,8,58.0,2.4166666666666665,4.901705530505297,8,74.0,0.30109716845937695,8,74.0
30.0,8,91.0,4.136363636363637,5.993870384675892,8,93.0,0.3400233704828335,8,93.0
35.0,6,76.0,2.923076923076923,6.416399926841534,6,94.0,0.2973703174665937,6,94.0
40.0,10,116.0,4.142857142857143,7.738554740889533,10,118.0,0.4455906084968215,10,118.0
45.0,8,130.0,4.333333333333333,6.82289635129707,8,144.0,0.39283342177350244,8,144.0
50.0,6,135.0,4.655172413793103,6.573668700865059,6,145.0,0.32771384618023414,6,145.0
55.0,10,179.0,5.966666666666667,5.843267550919238,10,189.0,0.2997737180592213,10,189.0
60.0,14,239.0,9.192307692307692,4.784069357819064,14,249.0,0.21072183898111244,14,249.0
65.0,14,283.0,9.433333333333334,4.508927082175236,14,301.0,0.2399805094706485,14,301.0
70.0,8,295.0,10.535714285714286,5.680354024104349,8,319.0,0.2704929447236879,8,319.0
75.0,5,104.0,2.736842105263158,7.297705534556211,5,240.0,0.4655404235565322,5,240.0
80.0,8,30.0,0.8823529411764706,7.217467832308877,8,106.0,0.449604281531327,8,106.0
85.0,15,73.0,1.9210526315789473,4.726638473586971,15,149.0,0.23961491402597834,15,149.0
90.0,22,175.0,4.861111111111111,4.747597070572976,22,251.0,0.18204579131394086,22,251.0
95.0,22,215.0,5.972222222222222,3.70759088081809,22,315.0,0.1766811359672816,22,315.0
100.0,14,150.0,4.166666666666667,4.406037924853428,14,320.0,0.17837921615482877,14,320.0
105.0,8,96.0,2.526315789473684,5.288174979247677,8,282.0,0.2704180730040072,8,282.0
110.0,12,106.0,2.65,5.457473400150482,12,256.0,0.2701971890994621,12,256.0
115.0,14,148.0,3.7,5.250281562662204,14,282.0,0.2540205890322822,14,282.0
120.0,12,158.0,4.157894736842105,4.126926093221245,12,260.0,0.1757888423652143,12,260.0
125.0,10,182.0,4.55,4.586803971094052,10,315.0,0.2082385774805093,10,315.0
130.0,16,250.0,6.410256410256411,3.7763566078301345,16,382.0,0.13796384745343007,16,382.0
135.0,20,312.0,7.8,3.2239427818315916,20,424.0,0.13578752199791064,20,424.0
140.0,18,334.0,8.789473684210526,3.679473092801181,18,422.0,0.17238155816595271,18,422.0
145.0,14,207.0,4.704545454545454,4.740657621590035,14,405.0,0.24515273004871763,14,405.0
150.0,10,161.0,3.425531914893617,5.74417338258471,10,329.0,0.3191415584092091,10,329.0
155.0,18,237.0,5.386363636363637,5.079299273903029,18,371.0,0.2076030160394955,18,371.0
160.0,23,286.0,5.958333333333333,3.9040872194781824,23,426.0,0.12109563801600091,23,426.0
165.0,21,277.0,6.595238095238095,3.780445675265758,21,441.0,0.12170160232839818,21,441.0
170.0,14,275.0,6.111111111111111,5.228956281490833,14,415.0,0.17196095079188445,14,415.0
175.0,11,307.0,7.487804878048781,6.6151330587027966,11,416.0,0.27495735260961135,11,416.0
180.0,7,278.0,6.780487804878049,6.018171847165311,7,401.0,0.27605147877057645,7,401.0
185.0,13,331.0,8.275,5.413535659949326,13,416.0,0.2960711975436904,13,416.0
190.0,15,330.0,8.048780487804878,4.314697694730276,15,443.0,0.25280151752155877,15,443.0
195.0,22,413.0,10.073170731707316,3.1704226870497036,22,498.0,0.11990827549613362,22,498.0
200.0,27,485.0,11.279069767441861,3.64250981835928,27,580.0,0.15970529206499665,27,580.0
205.0,19,461.0,10.976190476190476,3.7994168811785842,19,598.0,0.12990138324129036,19,598.0
210.0,15,461.0,10.477272727272727,6.161567336246448,15,578.0,0.23620783364916065,15,578.0
215.0,8,413.0,10.58974358974359,5.005815937477518,8,592.0,0.20566546164267552,8,592.0
220.0,17,478.0,10.391304347826088,5.938665758950359,17,620.0,0.34258592873470417,17,620.0
225.0,19,539.0,12.534883720930232,4.141370741451723,19,670.0,0.2260990314515415,19,670.0
230.0,18,564.0,12.26086956521739,4.019534703948276,18,680.0,0.20033620618028763,18,680.0
235.0,16,520.0,11.555555555555555,3.4853773255273666,16,709.0,0.12751337196749926,16,709.0
240.0,18,568.0,12.622222222222222,3.945597105436767,18,722.0,0.17528027537518379,18,722.0
245.0,23,637.0,14.155555555555555,2.8117073267556765,23,774.0,0.08660679614054383,23,774.0
250.0,19,668.0,14.212765957446809,4.142898586255006,19,783.0,0.16638694150691177,19,783.0
255.0,16,723.0,14.755102040816327,5.319867533146202,16,813.0,0.23929387892227963,16,813.0
260.0,13,679.0,13.58,6.003486786764513,13,823.0,0.33207639419412216,13,823.0
265.0,19,762.0,16.565217391304348,4.410493406893158,19,851.0,0.1889701249755309,19,851.0
270.0,23,792.0,16.5,3.6749593828612865,23,908.0,0.15386036260283378,23,908.0
275.0,28,889.0,20.204545454545453,2.692067476851795,28,979.0,0.058677056575769854,28,979.0
280.0,30,963.0,20.0625,3.319270120164236,30,1070.0,0.136581891341763,30,1070.0
285.0,23,930.0,20.217391304347824,3.4278491486095235,23,1098.0,0.09693374299938118,23,1098.0
290.0,19,925.0,17.78846153846154,6.237861973978402,19,1123.0,0.3302319243760123,19,1123.0
295.0,13,935.0,18.7,6.944350620246731,13,1092.0,0.36355905403524347,13,1092.0
300.0,14,1001.0,20.854166666666668,7.090832815901213,14,1073.0,0.34069825415034743,14,1073.0
305.0,17,360.0,7.826086956521739,5.779716482749637,17,711.0,0.2673163341567734,17,711.0
310.0,19,284.0,6.926829268292683,3.8594656768360434,19,356.0,0.15285286395796657,19,356.0
315.0,26,370.0,8.604651162790697,3.8186493681457776,26,435.0,0.16428392480704032,26,435.0
320.0,18,424.0,10.341463414634147,3.7603797484953776,18,486.0,0.15295937491663275,18,486.0
325.0,17,344.0,7.478260869565218,4.994195845044105,17,475.0,0.2656466020752372,17,475.0
330.0,15,288.0,6.545454545454546,4.873237375117458,15,412.0,0.23269286914972862,15,412.0
