step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.199873878715879,0,0.0,0.9429044950798954,0,0.0
10.0,0,0.0,0.0,11.723566452079938,0,0.0,0.8463393870849548,0,0.0
15.0,4,6.0,0.3333333333333333,5.314326896152753,4,6.0,0.40568957213827445,4,6.0
20.0,8,43.0,2.388888888888889,6.921753801820902,8,43.0,0.40214307314919606,8,43.0
25.0,6,62.0,2.5833333333333335,6.407141085504999,6,62.0,0.35620461279075616,6,62.0
30.0,10,106.0,5.3,5.729211149423177,10,106.0,0.2968249580168687,10,106.0
35.0,8,81.0,3.375,5.6297560948700465,8,117.0,0.29285251804403006,8,117.0
40.0,4,59.0,2.107142857142857,7.446282453717946,4,90.0,0.4439333863861174,4,90.0
45.0,4,18.0,0.6,7.514144906097274,4,49.0,0.4782700944574621,4,49.0
50.0,12,58.0,2.0714285714285716,5.022712948240502,12,89.0,0.2808713752091884,12,89.0
55.0,15,101.0,3.3666666666666667,3.8666471525850854,15,133.0,0.2210975021566304,15,133.0
60.0,8,102.0,3.642857142857143,4.136216740981772,8,143.0,0.17360561100452276,8,143.0
65.0,12,151.0,4.4411764705882355,5.319479890116329,12,192.0,0.2675051840222631,12,192.0
70.0,18,229.0,7.387096774193548,2.951929531271437,18,272.0,0.13469167862576,18,272.0
75.0,22,299.0,7.475,3.964822761474352,22,346.0,0.282109721673322,22,346.0
80.0,14,319.0,7.975,5.844094487263462,14,379.0,0.34756515220251755,14,379.0
85.0,13,211.0,4.586956521739131,4.461041350662823,13,348.0,0.22433938086775881,13,348.0
90.0,16,215.0,5.119047619047619,4.444989793424061,16,313.0,0.19992945606189708,16,313.0
95.0,22,281.0,6.386363636363637,3.4897259388642423,22,375.0,0.15098890930212633,22,375.0
100.0,20,326.0,7.5813953488372094,3.9936716569221464,20,418.0,0.16598143568867083,20,418.0
105.0,16,355.0,8.068181818181818,4.487668255836263,16,466.0,0.21700241687601407,16,466.0
110.0,22,453.0,9.847826086956522,3.6914789468686235,22,564.0,0.21030564454805625,22,564.0
115.0,26,549.0,11.934782608695652,3.0228874214987953,26,656.0,0.1909872782085608,26,656.0
120.0,24,605.0,13.152173913043478,2.773473564984346,24,716.0,0.12172995485720983,24,716.0
125.0,20,564.0,11.28,3.688644965916362,20,735.0,0.16584439616249852,20,735.0
130.0,18,555.0,11.5625,3.465489731719033,18,712.0,0.14568309208094868,18,712.0
135.0,26,637.0,12.74,2.8668831421101992,26,788.0,0.10914366065323323,26,788.0
140.0,24,701.0,14.02,3.5372841946182434,24,840.0,0.1193603203037465,24,840.0
145.0,22,409.0,7.716981132075472,4.1941824062684105,22,767.0,0.20487507911184052,22,767.0
150.0,16,136.0,2.5185185185185186,5.116673957541192,16,544.0,0.2888081736814283,16,544.0
155.0,19,192.0,3.6923076923076925,3.0072012620912045,19,592.0,0.1164643901122473,19,592.0
160.0,24,243.0,4.5,3.178521278648078,24,626.0,0.11956288346269008,24,626.0
165.0,24,306.0,5.884615384615385,2.5049733554904368,24,609.0,0.07282624129466093,24,609.0
170.0,22,355.0,6.454545454545454,3.416823344743338,22,576.0,0.13547230074834107,22,576.0
175.0,26,445.0,8.557692307692308,2.5872626477961664,26,650.0,0.0786294855241747,26,650.0
180.0,28,508.0,9.76923076923077,2.4363579066926593,28,707.0,0.06343061193262135,28,707.0
185.0,26,398.0,7.107142857142857,3.6671640885729917,26,703.0,0.16979474573557654,26,703.0
190.0,16,162.0,2.793103448275862,3.96223101727273,16,581.0,0.17809286419118317,16,581.0
195.0,22,215.0,3.8392857142857144,2.8812902097033017,22,622.0,0.12288541255470344,22,622.0
200.0,26,277.0,4.775862068965517,3.0789982362014303,26,658.0,0.1008529205346011,26,658.0
205.0,26,331.0,5.910714285714286,2.883478968635082,26,682.0,0.09551951724495235,26,682.0
210.0,18,351.0,6.267857142857143,3.1610261293481625,18,653.0,0.12672666307385652,18,653.0
215.0,26,307.0,5.685185185185185,2.333123609147401,26,670.0,0.08191390098108989,26,670.0
220.0,32,356.0,5.5625,3.9566704645503323,32,674.0,0.19195683377271688,32,674.0
225.0,36,452.0,7.533333333333333,3.0882446895284006,36,771.0,0.13950261129146344,36,771.0
230.0,37,458.0,7.26984126984127,2.566872543764307,37,825.0,0.07175500136238416,37,825.0
235.0,34,434.0,7.233333333333333,2.547084461853723,34,934.0,0.08084656361354557,34,934.0
240.0,26,374.0,6.56140350877193,2.7306233918292913,26,974.0,0.08541361232204435,26,974.0
245.0,22,358.0,6.392857142857143,2.6932967043508738,22,1012.0,0.09709920068340977,22,1012.0
250.0,20,402.0,7.178571428571429,3.4172615045109334,20,984.0,0.11295471716105318,20,984.0
255.0,22,481.0,8.016666666666667,4.813970307538061,22,965.0,0.21725567649639468,22,965.0
260.0,16,503.0,8.672413793103448,4.488039187957741,16,935.0,0.22223789912996225,16,935.0
265.0,20,538.0,9.781818181818181,4.022702917316902,20,945.0,0.1853309663318654,20,945.0
270.0,26,619.0,11.053571428571429,3.1621324826860375,26,990.0,0.13305292857880996,26,990.0
275.0,24,687.0,12.052631578947368,3.280273677140345,24,1002.0,0.124101812588374,24,1002.0
280.0,22,563.0,9.706896551724139,2.6331403418183155,22,960.0,0.10225950646433962,22,960.0
285.0,22,494.0,8.821428571428571,2.992341455627396,22,866.0,0.11769760671870673,22,866.0
290.0,27,566.0,9.129032258064516,3.647648126891484,27,908.0,0.1784429766962827,27,908.0
295.0,26,613.0,10.049180327868852,3.96868400512444,26,921.0,0.18888311660819046,26,921.0
300.0,22,646.0,10.766666666666667,2.3695125845153067,22,984.0,0.08133273808536881,22,984.0
305.0,28,733.0,12.01639344262295,2.8883022887969325,28,1066.0,0.10520020027718503,28,1066.0
310.0,30,831.0,14.327586206896552,2.299042802079663,30,1132.0,0.07021619359068491,30,1132.0
315.0,26,901.0,15.53448275862069,2.667748440285042,26,1136.0,0.09027329022657944,26,1136.0
320.0,22,793.0,13.672413793103448,2.5555281529030065,22,1149.0,0.08042854698121145,22,1149.0
325.0,16,639.0,10.65,3.3283057165804677,16,1067.0,0.1550343685595713,16,1067.0
330.0,22,729.0,12.15,4.4927760421660325,22,1055.0,0.210246035770227,22,1055.0
335.0,26,799.0,13.542372881355933,3.1404610720959334,26,1071.0,0.11132149250029927,26,1071.0
340.0,28,827.0,14.016949152542374,2.907293582140671,28,1097.0,0.07717790267870692,28,1097.0
345.0,28,895.0,15.701754385964913,3.6754363882187446,28,1147.0,0.11448793498252109,28,1147.0
350.0,26,964.0,17.85185185185185,4.436083803546473,26,1192.0,0.17691113606350362,26,1192.0
355.0,18,1014.0,20.693877551020407,5.7042318130460785,18,1192.0,0.25034556171319383,18,1192.0
360.0,16,440.0,9.565217391304348,4.784294907549798,16,863.0,0.2323868525433464,16,863.0
365.0,20,414.0,7.811320754716981,5.492969057640613,20,577.0,0.30213793971209685,20,577.0
370.0,23,491.0,8.927272727272728,4.238088882244756,23,643.0,0.2265098581531232,23,643.0
375.0,28,565.0,9.741379310344827,3.249378923484335,28,693.0,0.14223870830572874,28,693.0
380.0,22,485.0,8.083333333333334,2.712262091715291,22,725.0,0.10158839072788871,22,725.0
385.0,20,441.0,7.47457627118644,3.0019811518083097,20,680.0,0.12287804935532629,20,680.0
390.0,25,525.0,9.051724137931034,2.688755153079818,25,752.0,0.09360081842493041,25,752.0
395.0,26,583.0,10.051724137931034,2.6462869639206947,26,795.0,0.06957945982521387,26,795.0
400.0,23,368.0,5.935483870967742,3.344235635593822,23,740.0,0.15997952957866182,23,740.0
405.0,22,211.0,3.5166666666666666,3.1396810872554655,22,598.0,0.13565654612143313,22,598.0
