step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.27209630993451,0,0.0,0.9247724680559698,0,0.0
10.0,0,0.0,0.0,12.197659666286517,0,0.0,0.8473359827866379,0,0.0
15.0,4,5.0,0.2777777777777778,5.322644653529947,4,5.0,0.3479532390326826,4,5.0
20.0,9,45.0,2.6470588235294117,5.3612285460617235,9,45.0,0.3351257620350243,9,45.0
25.0,6,60.0,2.608695652173913,5.841235977242234,6,68.0,0.3927897644421211,6,68.0
30.0,8,95.0,4.523809523809524,6.726977801041229,8,95.0,0.38090347206131037,8,95.0
35.0,10,137.0,5.48,5.453064269230897,10,137.0,0.2627218186303581,10,137.0
40.0,14,203.0,7.25,5.789813441852378,14,203.0,0.36469652147744375,14,203.0
45.0,12,238.0,7.933333333333334,4.3676162018726625,12,255.0,0.30978431962370734,12,255.0
50.0,14,287.0,9.258064516129032,4.874922844252706,14,289.0,0.27461980865896285,14,289.0
55.0,14,231.0,6.6,5.01833296943192,14,286.0,0.23678730066614936,14,286.0
60.0,15,249.0,7.78125,5.65671013785317,15,269.0,0.23803857002845605,15,269.0
65.0,15,288.0,8.228571428571428,4.426780492597224,15,324.0,0.19927195641894488,15,324.0
70.0,12,322.0,9.757575757575758,5.862209315536662,12,356.0,0.2771921683605334,12,356.0
75.0,12,152.0,3.707317073170732,6.169972903056707,12,301.0,0.36053841864873404,12,301.0
80.0,14,107.0,2.891891891891892,6.686328848038569,14,192.0,0.3879843926628087,14,192.0
85.0,16,150.0,3.658536585365854,4.785606480467756,16,241.0,0.22957976466172103,16,241.0
90.0,16,182.0,4.918918918918919,5.184476602475071,16,284.0,0.24579933166803444,16,284.0
95.0,15,144.0,3.6923076923076925,4.245826239596661,15,286.0,0.1896486952155284,15,286.0
100.0,16,148.0,4.0,5.051376668239446,16,261.0,0.23238913496563113,16,261.0
105.0,19,203.0,5.205128205128205,3.8162883544346764,19,319.0,0.15887654670026657,19,319.0
110.0,15,222.0,5.162790697674419,5.698775584694697,15,354.0,0.3038794618647219,15,354.0
115.0,12,170.0,4.146341463414634,5.475080046523392,12,311.0,0.3066708944797461,12,311.0
120.0,18,189.0,4.725,4.867204595948417,18,275.0,0.21828353109561982,18,275.0
125.0,21,257.0,6.2682926829268295,3.6768159107282163,21,341.0,0.1304877608835713,21,341.0
130.0,17,281.0,7.394736842105263,3.9403837663840364,17,378.0,0.17803087327686945,17,378.0
135.0,13,228.0,5.560975609756097,4.204393017951887,13,368.0,0.20112905296363892,13,368.0
140.0,13,190.0,4.634146341463414,4.96948490328288,13,312.0,0.2282011647339927,13,312.0
145.0,16,236.0,5.488372093023256,4.384037040659889,16,349.0,0.20537580854802684,16,349.0
150.0,17,269.0,5.8478260869565215,6.098823448108709,17,374.0,0.35267277733899954,17,374.0
155.0,9,195.0,4.534883720930233,4.033286582636891,9,375.0,0.1950555785805937,9,375.0
160.0,20,277.0,6.021739130434782,4.383555997158424,20,400.0,0.20203448030541857,20,400.0
165.0,24,359.0,8.348837209302326,2.5377519824533836,24,477.0,0.05503057189995009,24,477.0
170.0,23,407.0,8.847826086956522,4.296112094202057,23,529.0,0.19403818465958428,23,529.0
175.0,16,448.0,10.418604651162791,3.582415917201877,16,599.0,0.12904302882979635,16,599.0
180.0,23,546.0,13.0,2.4064855057337917,23,697.0,0.13145452560485,23,697.0
185.0,27,526.0,11.191489361702128,2.559901258391743,27,723.0,0.1484145357319939,27,723.0
190.0,26,459.0,9.36734693877551,3.471675111555686,26,683.0,0.1802755728747029,26,683.0
195.0,28,516.0,10.117647058823529,2.631898091451076,28,754.0,0.08608447586736045,28,754.0
200.0,27,490.0,9.245283018867925,3.371927237423609,27,785.0,0.12078472800958923,27,785.0
205.0,23,458.0,8.980392156862745,2.9560640168829453,23,889.0,0.1174466537009584,23,889.0
210.0,22,491.0,9.442307692307692,3.134567678040847,22,987.0,0.12536308442549787,22,987.0
215.0,24,571.0,11.653061224489797,1.9416783571656622,24,1040.0,0.056996729396687464,24,1040.0
220.0,21,623.0,10.929824561403509,3.909806478681759,21,1037.0,0.22392153829442718,21,1037.0
