step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.770504889164377,0,0.0,0.9202065266165812,0,0.0
10.0,0,0.0,0.0,12.374409104228988,0,0.0,0.897816680585059,0,0.0
15.0,5,6.0,0.3333333333333333,5.965842856788522,5,6.0,0.40110566812674264,5,6.0
20.0,7,39.0,2.1666666666666665,8.15222904485939,7,39.0,0.42385526304935667,7,39.0
25.0,5,47.0,2.0434782608695654,5.8809620463291825,5,55.0,0.33153201964008144,5,55.0
30.0,6,75.0,3.9473684210526314,7.538906059755651,6,76.0,0.4556196999094044,6,76.0
35.0,7,107.0,4.6521739130434785,6.6742773247800775,7,108.0,0.34682837656468873,7,108.0
40.0,13,157.0,6.28,5.9871878488336305,13,158.0,0.3973241085860162,13,158.0
45.0,10,188.0,6.962962962962963,4.751032191422822,10,201.0,0.3517387032335788,10,201.0
50.0,11,228.0,7.862068965517241,5.351494067859483,11,231.0,0.30346325824415127,11,231.0
55.0,12,156.0,4.7272727272727275,4.95134102403091,12,217.0,0.255190918209541,12,217.0
60.0,13,158.0,5.096774193548387,5.898119577230771,13,179.0,0.2404806229551777,13,179.0
65.0,11,187.0,5.666666666666667,5.075203693287223,11,222.0,0.23691017594200783,11,222.0
70.0,10,217.0,7.233333333333333,6.115009460689972,10,245.0,0.2806414083069847,10,245.0
75.0,10,177.0,4.538461538461538,6.440123164474545,10,250.0,0.38534173915765857,10,250.0
80.0,15,244.0,6.9714285714285715,6.4344375821883,15,272.0,0.3670116164284354,15,272.0
85.0,15,291.0,7.461538461538462,4.109459767559854,15,328.0,0.2262408072082153,15,328.0
90.0,16,324.0,8.756756756756756,4.862312301151805,16,374.0,0.23600742521989343,16,374.0
95.0,14,282.0,7.230769230769231,4.298553786934009,14,372.0,0.19629137316336667,14,372.0
100.0,16,284.0,7.675675675675675,4.725432676452155,16,342.0,0.21666477628539352,16,342.0
105.0,18,336.0,8.615384615384615,4.557752350332643,18,398.0,0.20794254090578065,18,398.0
110.0,15,360.0,8.571428571428571,5.844698405360122,15,433.0,0.31264511500724435,15,433.0
115.0,13,390.0,9.512195121951219,5.635360675436498,13,461.0,0.3024050845333075,13,461.0
120.0,16,448.0,11.487179487179487,4.379859634636977,16,497.0,0.18243102162697075,16,497.0
125.0,25,520.0,12.682926829268293,3.3065616485499643,25,571.0,0.12479155707314123,25,571.0
130.0,17,556.0,13.560975609756097,4.752712363279981,17,616.0,0.206339708502082,17,616.0
135.0,14,591.0,14.414634146341463,4.193986411182703,14,667.0,0.20079767903999482,14,667.0
140.0,19,676.0,16.9,4.240872545822458,19,752.0,0.18283652148798926,19,752.0
145.0,21,751.0,17.46511627906977,3.5828796116280515,21,821.0,0.17441250691047186,21,821.0
150.0,19,796.0,17.68888888888889,5.263632328606787,19,871.0,0.3197875758642746,19,871.0
155.0,15,585.0,13.0,3.569113768131054,15,819.0,0.1508964515446348,15,819.0
