step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.911368161852472,0,0.0,0.9290845154689312,0,0.0
10.0,0,0.0,0.0,12.482728246724974,0,0.0,0.905679933359919,0,0.0
15.0,5,9.0,0.5,5.935720660508257,5,9.0,0.38394374364057615,5,9.0
20.0,9,50.0,2.7777777777777777,6.299018738756538,9,50.0,0.33914093289811204,9,50.0
25.0,8,68.0,3.090909090909091,5.422869838049584,8,77.0,0.3183853132835351,8,77.0
30.0,8,98.0,4.666666666666667,7.327146030965581,8,100.0,0.3950390152606718,8,100.0
35.0,8,138.0,5.52,8.746494959816985,8,138.0,0.35519874200413193,8,138.0
40.0,10,186.0,7.153846153846154,8.30401386283877,10,186.0,0.4692456799583292,10,186.0
45.0,11,237.0,9.48,5.836908053192104,11,237.0,0.39227132275649523,11,237.0
50.0,17,307.0,12.28,2.830156103693476,17,307.0,0.2279216063466623,17,307.0
55.0,15,239.0,8.241379310344827,3.782629513088678,15,315.0,0.2722865997718194,15,315.0
60.0,14,282.0,9.724137931034482,4.365009567925229,14,293.0,0.17384988685515554,14,293.0
65.0,21,372.0,10.628571428571428,4.514535570198329,21,383.0,0.19488969975154874,21,383.0
70.0,23,484.0,15.612903225806452,2.317746363225377,23,495.0,0.12218889813339373,23,495.0
75.0,24,505.0,12.317073170731707,3.617966636195813,24,560.0,0.26905169339183316,24,560.0
80.0,15,481.0,11.731707317073171,5.573071796127049,15,575.0,0.3397653421121349,15,575.0
85.0,15,299.0,6.361702127659575,4.7150032704807625,15,510.0,0.24564740947524763,15,510.0
90.0,17,109.0,2.5348837209302326,3.952412260235484,17,382.0,0.18532556626265909,17,382.0
95.0,20,132.0,2.933333333333333,3.3080130951560003,20,410.0,0.1462495316695457,20,410.0
100.0,28,239.0,5.311111111111111,3.737380697702985,28,501.0,0.12792768970464902,28,501.0
105.0,29,350.0,7.777777777777778,3.154690226993616,29,551.0,0.11981536665565452,29,551.0
110.0,23,425.0,8.673469387755102,4.90987612739907,23,556.0,0.22076775781311425,23,556.0
115.0,22,426.0,9.063829787234043,4.380834581349446,22,588.0,0.21367101969126737,22,588.0
120.0,19,262.0,5.574468085106383,3.6740057708967697,19,535.0,0.10776508162632834,19,535.0
125.0,19,150.0,3.1914893617021276,3.9834238555462504,19,588.0,0.16922861526147956,19,588.0
130.0,15,157.0,3.6511627906976742,2.7585871304899694,15,612.0,0.11446299805404321,15,612.0
135.0,21,249.0,5.297872340425532,4.1259195357400875,21,694.0,0.1418724234674258,21,694.0
140.0,22,306.0,6.6521739130434785,2.9959892176123333,22,714.0,0.08372629563881118,22,714.0
145.0,19,285.0,6.0638297872340425,4.296439034312,19,649.0,0.22206785684187919,19,649.0
150.0,16,294.0,5.764705882352941,5.557590159820791,16,589.0,0.29200133785675875,16,589.0
155.0,11,296.0,6.297872340425532,6.40845047645032,11,478.0,0.3249947452022869,11,478.0
160.0,10,191.0,4.0638297872340425,5.302994253352702,10,434.0,0.26962412816159187,10,434.0
165.0,14,247.0,5.744186046511628,4.902175952581691,14,420.0,0.22860324806454158,14,420.0
170.0,20,304.0,6.608695652173913,3.8056934094063655,20,454.0,0.151648692309031,20,454.0
175.0,17,341.0,8.119047619047619,3.463077459264715,17,463.0,0.11838326388278571,17,463.0
180.0,14,393.0,8.733333333333333,4.717580451941844,14,482.0,0.16450147784071767,14,482.0
185.0,14,457.0,9.934782608695652,6.909369657453095,14,486.0,0.33516440102346906,14,486.0
190.0,12,382.0,8.488888888888889,5.838084346231294,12,472.0,0.3252457031223764,12,472.0
195.0,16,385.0,9.166666666666666,4.024305050471101,16,436.0,0.1753487058493377,16,436.0
200.0,22,453.0,10.295454545454545,3.5916395657753966,22,508.0,0.15849099059197067,22,508.0
205.0,18,492.0,11.44186046511628,3.6870562946021357,18,575.0,0.1298549205184082,18,575.0
210.0,14,439.0,9.977272727272727,4.588159808480962,14,583.0,0.22128265121535032,14,583.0
215.0,20,490.0,12.25,3.088558522634478,20,602.0,0.0796280379338081,20,602.0
220.0,23,565.0,11.3,4.833194751420453,23,677.0,0.26636885054765663,23,677.0
225.0,19,596.0,12.956521739130435,4.745479293398551,19,716.0,0.24697473497827088,19,716.0
230.0,16,525.0,10.5,4.02443015806402,16,721.0,0.20664841147990862,16,721.0
235.0,19,516.0,11.217391304347826,3.642960237854162,19,696.0,0.14905887058476938,19,696.0
240.0,25,628.0,13.083333333333334,4.113753511444931,25,771.0,0.14250539551221772,25,771.0
245.0,28,705.0,15.0,2.6037563877381618,28,850.0,0.06541400345354145,28,850.0
250.0,24,711.0,14.8125,4.078324254028838,24,876.0,0.17100353239918534,24,876.0
255.0,19,736.0,14.72,5.363812622517674,19,892.0,0.2456304743602072,19,892.0
260.0,11,730.0,14.6,6.169018402697335,11,902.0,0.35500090648369365,11,902.0
265.0,17,799.0,17.369565217391305,4.352802455494082,17,964.0,0.20505808714035134,17,964.0
270.0,21,872.0,18.166666666666668,3.6631774147621132,21,1020.0,0.16983433515390084,21,1020.0
275.0,19,929.0,20.195652173913043,3.7362781991499427,19,1045.0,0.12516023787962846,19,1045.0
280.0,19,997.0,20.770833333333332,4.406481838483747,19,1138.0,0.20376415296837944,19,1138.0
285.0,23,1090.0,24.772727272727273,2.6037978470942993,23,1242.0,0.10771472100386999,23,1242.0
290.0,29,1222.0,23.5,3.9164841205667824,29,1374.0,0.2143599413917128,29,1374.0
295.0,31,1323.0,25.442307692307693,3.088251953277324,31,1475.0,0.18035925124564878,31,1475.0
300.0,31,1350.0,25.96153846153846,2.4077458753275427,31,1517.0,0.10312016174891589,31,1517.0
305.0,25,1128.0,20.142857142857142,2.666630977555376,25,1517.0,0.10043390580198379,25,1517.0
310.0,17,980.0,17.818181818181817,3.6999346385657423,17,1395.0,0.1619592297262253,17,1395.0
315.0,24,1059.0,18.910714285714285,2.668415989292971,24,1441.0,0.10138855617286653,24,1441.0
320.0,25,1115.0,20.272727272727273,3.1912745593142797,25,1459.0,0.12636136610318033,25,1459.0
325.0,23,1195.0,20.603448275862068,4.286665900160982,23,1492.0,0.17892602152540568,23,1492.0
330.0,22,1285.0,22.946428571428573,5.655952239664482,22,1501.0,0.2505961557231547,22,1501.0
335.0,17,1301.0,23.654545454545456,4.832377987697901,17,1453.0,0.22670498211020743,17,1453.0
340.0,21,1359.0,26.134615384615383,4.705524378637109,21,1442.0,0.2196036798164133,21,1442.0
345.0,25,1453.0,27.942307692307693,2.9784279300474017,25,1522.0,0.11372142028444089,25,1522.0
350.0,26,1548.0,30.352941176470587,3.029100325753706,26,1599.0,0.08735664834833812,26,1599.0
355.0,20,1461.0,28.096153846153847,3.4366296246384453,20,1609.0,0.14376548858275606,20,1609.0
360.0,19,1428.0,29.75,3.04757591995636,19,1558.0,0.10047884117220433,19,1558.0
365.0,24,1508.0,26.0,4.255339421282379,24,1636.0,0.23081326453925896,24,1636.0
370.0,25,1565.0,28.454545454545453,3.4183807485230844,25,1703.0,0.14523729702416363,25,1703.0
