step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,19,382.0,10.914285714285715,4.392394012847978,19,417.0,0.20375853946594866,19,417.0
110.0,10,345.0,9.078947368421053,5.844543262920503,10,419.0,0.31753013688305515,10,419.0
115.0,9,137.0,3.6052631578947367,5.9177141878070465,9,342.0,0.3300803055305612,9,342.0
120.0,11,64.0,1.7297297297297298,5.014130800871171,11,200.0,0.216137815659825,11,200.0
125.0,18,110.0,2.8947368421052633,3.9271172111034893,18,234.0,0.1485706415512272,18,234.0
130.0,14,128.0,3.4594594594594597,4.939105476228833,14,247.0,0.2081889701724199,14,247.0
135.0,12,133.0,3.5,4.8530108149944855,12,228.0,0.21822118545708816,12,228.0
140.0,15,181.0,5.171428571428572,4.502989231878646,15,256.0,0.19588465380364917,15,256.0
145.0,20,145.0,3.625,4.531831461368728,20,276.0,0.20155676771748418,20,276.0
150.0,19,183.0,4.255813953488372,6.135196772401846,19,276.0,0.3389886001621164,19,276.0
155.0,19,203.0,5.075,3.6035633628941723,19,312.0,0.1591146683587401,19,312.0
160.0,19,128.0,2.8444444444444446,4.342423485108695,19,300.0,0.18457278443251435,19,300.0
165.0,12,81.0,1.975609756097561,3.814927548477956,12,362.0,0.14140333450456316,12,362.0
170.0,17,135.0,3.13953488372093,3.7862649910938297,17,425.0,0.16010693758788028,17,425.0
175.0,19,194.0,4.85,2.6787276922499865,19,457.0,0.10010021016454085,19,457.0
180.0,14,211.0,5.146341463414634,3.0004376535893202,14,429.0,0.1101913044235493,14,429.0
185.0,12,135.0,2.9347826086956523,4.398866359512887,12,425.0,0.21297003766159736,12,425.0
190.0,10,91.0,1.9782608695652173,4.782381235007784,10,367.0,0.2718529617881609,10,367.0
195.0,18,128.0,2.782608695652174,3.114324026697561,18,373.0,0.12048753808572678,18,373.0
200.0,18,159.0,3.382978723404255,3.799274784676226,18,353.0,0.16030127402380656,18,353.0
205.0,16,204.0,4.434782608695652,4.5973252059747445,16,349.0,0.1749106396784058,16,349.0
210.0,13,201.0,4.369565217391305,4.148016502212762,13,372.0,0.20859061159206715,13,372.0
215.0,15,239.0,5.975,3.4122934845953212,15,382.0,0.1669289553459074,15,382.0
220.0,20,290.0,5.576923076923077,4.566861075374267,20,422.0,0.2584283141013807,20,422.0
225.0,17,303.0,6.06,4.5637713926215575,17,432.0,0.2169759176206946,17,432.0
230.0,20,344.0,6.615384615384615,4.500064698464724,20,456.0,0.20591021635276766,20,456.0
235.0,17,412.0,8.408163265306122,5.089049809801559,17,494.0,0.2243488120985685,17,494.0
240.0,17,497.0,9.94,5.9570366552094836,17,536.0,0.24994457622314295,17,536.0
245.0,19,589.0,13.088888888888889,6.914447598807457,19,607.0,0.34101213797837776,19,607.0
250.0,15,572.0,12.71111111111111,5.706350568874625,15,624.0,0.26039583002124767,15,624.0
255.0,18,609.0,14.162790697674419,5.64255405977045,18,625.0,0.30481485575782824,18,625.0
260.0,20,451.0,10.25,4.603702969787254,20,596.0,0.23402859228776018,20,596.0
265.0,20,422.0,9.590909090909092,4.907297739221562,20,501.0,0.19518499833005204,20,501.0
270.0,21,459.0,10.431818181818182,3.707072445849846,21,569.0,0.15203576218214934,21,569.0
275.0,19,447.0,10.902439024390244,4.154451255145511,19,608.0,0.1641072546990183,19,608.0
280.0,17,502.0,11.409090909090908,6.087361715021029,17,638.0,0.2958165192581199,17,638.0
285.0,16,496.0,12.4,4.542700442982207,16,654.0,0.21521554224798944,16,654.0
290.0,17,536.0,11.652173913043478,5.51616067228509,17,662.0,0.3062418749959423,17,662.0
295.0,22,545.0,12.11111111111111,5.048688384842966,22,656.0,0.29498743680909206,22,656.0
300.0,22,602.0,13.377777777777778,3.9373136022548194,22,665.0,0.13737744704586607,22,665.0
305.0,27,656.0,14.577777777777778,3.7381537872509707,27,737.0,0.1426947048475035,27,737.0
310.0,22,614.0,14.619047619047619,3.2395501627305974,22,756.0,0.1316066427349091,22,756.0
315.0,17,619.0,13.755555555555556,3.949620430068468,17,835.0,0.18098167572094703,17,835.0
320.0,20,705.0,16.022727272727273,3.685933124313379,20,910.0,0.15423339070775172,20,910.0
325.0,24,784.0,16.680851063829788,3.3764542821545063,24,968.0,0.17358415769002275,24,968.0
330.0,20,833.0,18.108695652173914,3.9386405869318883,20,980.0,0.18882046643033318,20,980.0
335.0,16,894.0,18.244897959183675,5.421576926814744,16,987.0,0.2362740434088912,16,987.0
340.0,19,981.0,20.4375,5.718018043466579,19,1023.0,0.22704709085219332,19,1023.0
345.0,18,890.0,19.347826086956523,4.61430095127954,18,1009.0,0.20162759364936825,18,1009.0
350.0,15,786.0,18.27906976744186,4.45577296117801,15,921.0,0.18857499565840222,15,921.0
355.0,21,849.0,19.295454545454547,3.9411815696863925,21,985.0,0.17308067117469714,21,985.0
360.0,19,903.0,22.024390243902438,3.3271781232229887,19,1050.0,0.07519725781151017,19,1050.0
365.0,16,947.0,18.94,5.441487260371579,16,1068.0,0.3184871680725467,16,1068.0
370.0,18,993.0,21.127659574468087,4.384740988072378,18,1066.0,0.20015712313900824,18,1066.0
375.0,27,1110.0,22.2,4.2459020544641275,27,1162.0,0.1569254764238296,27,1162.0
380.0,33,1271.0,27.630434782608695,2.8307618405410584,33,1323.0,0.07658320951955905,33,1323.0
385.0,32,1366.0,27.877551020408163,2.8473868984869135,32,1442.0,0.14635524420817628,32,1442.0
390.0,27,1351.0,30.022222222222222,2.622328700076765,27,1498.0,0.09777559124879853,27,1498.0
395.0,19,1169.0,23.857142857142858,3.606402500117916,19,1498.0,0.16472110823349115,19,1498.0
400.0,20,1143.0,22.41176470588235,4.155199052809809,20,1435.0,0.2103317845386668,20,1435.0
405.0,25,1224.0,23.09433962264151,4.2054274767237425,25,1494.0,0.20522052458624868,25,1494.0
410.0,24,1273.0,24.96078431372549,2.8405592515004345,24,1507.0,0.09276132397038699,24,1507.0
415.0,24,1357.0,25.60377358490566,4.799096755792072,24,1545.0,0.21132861495432168,24,1545.0
420.0,19,551.0,11.244897959183673,3.4789712148030567,19,1118.0,0.1319601201062988,19,1118.0
425.0,21,310.0,6.2,3.7313460485915857,21,599.0,0.1757624949950011,21,599.0
430.0,26,400.0,8.16326530612245,2.766495523048214,26,674.0,0.0888984034015457,26,674.0
435.0,25,462.0,7.9655172413793105,4.9135825943280125,25,719.0,0.25935890351188323,25,719.0
440.0,21,544.0,10.074074074074074,5.659818082401451,21,765.0,0.28805139403362595,21,765.0
445.0,21,478.0,8.385964912280702,4.565301595586079,21,724.0,0.2137741881519507,21,724.0
450.0,23,508.0,9.96078431372549,3.985396665816664,23,695.0,0.16775991059136874,23,695.0
455.0,28,603.0,11.596153846153847,2.842722259995202,28,794.0,0.10706655591669624,28,794.0
460.0,25,684.0,13.68,3.358621047592976,25,874.0,0.13172312630645508,25,874.0
465.0,22,786.0,15.115384615384615,4.820212006155431,22,943.0,0.18555709470933138,22,943.0
470.0,24,902.0,16.703703703703702,5.990533742138403,24,1025.0,0.2868938500817199,24,1025.0
475.0,21,939.0,18.057692307692307,5.015266160082993,21,1094.0,0.2570278433237143,21,1094.0
480.0,28,1064.0,22.638297872340427,3.8174726327547606,28,1175.0,0.1730944362997957,28,1175.0
485.0,33,1220.0,24.897959183673468,3.4840787806851035,33,1331.0,0.10605444677216354,33,1331.0
490.0,35,1340.0,27.916666666666668,2.293420407108838,35,1471.0,0.06668417672708885,35,1471.0
495.0,29,1416.0,29.5,3.161664265284873,29,1570.0,0.14693744719912832,29,1570.0
500.0,24,1503.0,30.6734693877551,4.207919997445584,24,1664.0,0.1503335233312407,24,1664.0
505.0,26,1631.0,31.365384615384617,6.084192997262686,26,1759.0,0.2551915200539844,26,1759.0
510.0,26,1761.0,33.22641509433962,4.96102283178505,26,1889.0,0.24837387033829603,26,1889.0
515.0,33,1916.0,40.765957446808514,2.4825080985831365,33,2044.0,0.12597238489026397,33,2044.0
520.0,37,2076.0,40.705882352941174,2.2801880996638673,37,2202.0,0.11893075166987187,37,2202.0
525.0,36,2221.0,44.42,2.0717778375027707,36,2350.0,0.05305649826651749,36,2350.0
530.0,32,1831.0,33.29090909090909,3.223081422964401,32,2234.0,0.14469511696780604,32,2234.0
535.0,28,974.0,18.37735849056604,3.246105851214491,28,1873.0,0.10704720387072919,28,1873.0
540.0,20,605.0,11.415094339622641,3.2389429832703156,20,1961.0,0.14605734150208124,20,1961.0
545.0,19,587.0,10.482142857142858,3.877015058588316,19,2017.0,0.17978623793185589,19,2017.0
550.0,23,680.0,11.929824561403509,4.875670629445762,23,2101.0,0.20753616008255796,23,2101.0
555.0,32,818.0,14.607142857142858,4.124466040112625,32,2217.0,0.14777964189526185,32,2217.0
560.0,35,902.0,16.4,2.9712901975109305,35,2312.0,0.12451656375827876,35,2312.0
565.0,38,1077.0,20.71153846153846,2.9508723828979124,38,2476.0,0.119434696655404,38,2476.0
570.0,37,1237.0,22.490909090909092,2.5688385850438995,37,2646.0,0.08008535910006394,37,2646.0
575.0,34,1384.0,26.11320754716981,2.9508673556961176,34,2794.0,0.07494353508674066,34,2794.0
580.0,33,1394.0,22.852459016393443,3.723980095574369,33,2660.0,0.2076301299282459,33,2660.0
585.0,28,1177.0,20.29310344827586,4.235747642979214,28,2282.0,0.2185120505720323,28,2282.0
590.0,22,947.0,15.524590163934427,3.2373811522631737,22,2376.0,0.16686664779201843,22,2376.0
595.0,21,854.0,14.724137931034482,3.3623900144995145,21,2440.0,0.14569368068850344,21,2440.0
600.0,26,960.0,16.271186440677965,4.160579632241922,26,2539.0,0.18371364877089877,26,2539.0
605.0,30,1056.0,18.526315789473685,2.986272547227931,30,2653.0,0.11403861004338499,30,2653.0
610.0,40,1242.0,21.789473684210527,2.4084749308704785,40,2816.0,0.07900997792770716,40,2816.0
615.0,42,752.0,12.533333333333333,2.7861993517534716,42,2567.0,0.14678113404913767,42,2567.0
620.0,43,702.0,11.7,3.043686507716643,43,2233.0,0.152882148588401,43,2233.0
625.0,46,922.0,14.870967741935484,3.090312771486769,46,2453.0,0.11646828121223515,46,2453.0
630.0,52,1161.0,18.725806451612904,2.089233841309836,52,2692.0,0.06153738547912708,52,2692.0
635.0,52,1421.0,23.683333333333334,1.2446214178002857,52,2952.0,0.028486005298937828,52,2952.0
640.0,51,1547.0,24.951612903225808,0.9217199950618403,51,3139.0,0.0628072529298476,51,3139.0
645.0,45,1530.0,24.677419354838708,1.5274601767038258,45,3243.0,0.04818097665660875,45,3243.0
650.0,40,1608.0,22.333333333333332,4.026597655521226,40,3339.0,0.1927241694198723,40,3339.0
655.0,40,1781.0,25.08450704225352,3.471025513263557,40,3503.0,0.16961373851033415,40,3503.0
660.0,45,1997.0,29.36764705882353,2.396495710410904,45,3719.0,0.10684684237064926,45,3719.0
665.0,54,2169.0,31.434782608695652,1.064054713898623,54,3842.0,0.04331337012443414,54,3842.0
670.0,61,2460.0,34.647887323943664,1.3817015892441205,61,4129.0,0.0315173224060975,61,4129.0
675.0,61,2750.0,38.732394366197184,1.111468408067644,61,4419.0,0.024866583981666565,61,4419.0
680.0,65,3065.0,43.785714285714285,0.9399502125898241,65,4734.0,0.028201495858914787,65,4734.0
685.0,66,3391.0,46.45205479452055,0.8255687229036125,66,5060.0,0.0315889218591987,66,5060.0
690.0,69,3735.0,51.16438356164384,0.6974303960144282,69,5404.0,0.049391534025927664,69,5404.0
695.0,69,4080.0,52.98701298701299,0.6017392312117779,69,5749.0,0.042960960899400956,69,5749.0
700.0,72,4265.0,55.38961038961039,0.16405265076663503,72,5973.0,0.0038089751049031504,72,5973.0
705.0,65,4191.0,52.3875,1.1951796509055128,65,6060.0,0.027055400914085568,65,6060.0
710.0,56,4107.0,51.3375,2.4831064210397473,56,6093.0,0.05849508487304206,56,6093.0
715.0,47,4074.0,54.32,2.106163862147609,47,6316.0,0.07108298682902774,47,6316.0
720.0,46,4205.0,60.07142857142857,1.8157072529471252,46,6516.0,0.07207902604847202,46,6516.0
725.0,51,4451.0,57.06410256410256,2.370210557745002,51,6762.0,0.12781904304322478,51,6762.0
730.0,57,4725.0,60.57692307692308,1.2255847863716822,57,7037.0,0.08808235733074167,57,7037.0
735.0,65,5035.0,62.9375,0.4831366307189316,65,7347.0,0.014470359381899356,65,7347.0
740.0,72,5379.0,65.59756097560975,0.834716464126877,72,7695.0,0.0012378134229649377,72,7695.0
745.0,77,5755.0,71.04938271604938,0.6676327562047468,77,8073.0,9.849670715193426e-05,77,8073.0
750.0,77,6140.0,78.71794871794872,0.15225065371931004,77,8458.0,2.492832853512241e-06,77,8458.0
755.0,77,6525.0,84.74025974025975,0.0,77,8843.0,0.0,77,8843.0
760.0,77,6910.0,85.30864197530865,0.6631279762496268,77,9228.0,0.044705640373486275,77,9228.0
765.0,77,7295.0,90.06172839506173,0.7033521780327239,77,9613.0,0.04747564508612186,77,9613.0
770.0,77,7680.0,94.81481481481481,0.6916919279173661,77,9998.0,0.0,77,9998.0
775.0,77,8065.0,99.5679012345679,0.6963203299902564,77,10383.0,0.0,77,10383.0
780.0,77,8450.0,108.33333333333333,0.1603960034106433,77,10768.0,0.0,77,10768.0
785.0,77,8835.0,114.74025974025975,0.0,77,11153.0,0.0,77,11153.0
790.0,77,9220.0,119.74025974025975,0.0,77,11538.0,0.0,77,11538.0
795.0,77,9605.0,115.72289156626506,0.9778870116287859,77,11923.0,0.06501062413226731,77,11923.0
800.0,77,9990.0,120.36144578313252,1.017507590568857,77,12308.0,0.06766283185140116,77,12308.0
805.0,77,10375.0,125.0,0.6922869826623775,77,12693.0,0.0005082366539848003,77,12693.0
810.0,79,10769.0,129.74698795180723,0.7073386871390989,79,13087.0,2.421517832593729e-07,79,13087.0
815.0,79,11164.0,139.55,0.187808799900874,79,13482.0,0.0,79,13482.0
820.0,79,11559.0,146.31645569620252,0.0,79,13877.0,0.0,79,13877.0
825.0,79,11954.0,151.31645569620252,0.0,79,14272.0,0.0,79,14272.0
830.0,79,12349.0,148.78313253012047,0.4687490145221919,79,14667.0,0.03836146586886088,79,14667.0
835.0,79,12744.0,153.5421686746988,0.5302400384819944,79,15062.0,0.043400176071772455,79,15062.0
840.0,75,12633.0,152.20481927710844,0.5729944266794625,75,15112.0,0.040610840192077974,75,15112.0
845.0,66,11765.0,141.74698795180723,1.0854963785454972,66,14798.0,0.02452145998703376,66,14798.0
850.0,59,10899.0,131.3132530120482,2.2973402201715802,59,14466.0,0.05762558288685583,59,14466.0
855.0,49,10203.0,127.5375,2.201438533519425,49,14557.0,0.06719053320767408,49,14557.0
860.0,49,9754.0,131.8108108108108,1.7634699608512034,49,14780.0,0.06687775156742484,49,14780.0
865.0,51,8913.0,114.26923076923077,2.145781524197817,51,14251.0,0.11022607504721806,51,14251.0
870.0,47,6445.0,77.65060240963855,2.656440680528834,47,13004.0,0.12737450487018115,47,13004.0
875.0,46,3986.0,48.024096385542165,2.0948488249779174,46,13235.0,0.08485005028247429,46,13235.0
880.0,55,2153.0,25.93975903614458,1.5831103388422496,55,13490.0,0.03712661979774173,55,13490.0
885.0,54,737.0,9.329113924050633,1.173308894959561,54,13535.0,0.03558795407982928,54,13535.0
890.0,60,1014.0,12.675,1.2790359866437329,60,13727.0,0.017168186964065444,60,13727.0
895.0,62,1250.0,15.822784810126583,1.0545051214951713,62,13288.0,0.009443752135127268,62,13288.0
900.0,59,1380.0,17.92207792207792,1.4158736010844872,59,12156.0,0.021589769096678358,59,12156.0
905.0,53,1537.0,19.2125,2.706869437223449,53,11095.0,0.0992870990156651,53,11095.0
910.0,47,1659.0,21.26923076923077,2.525786453876156,47,11339.0,0.11304063097634237,47,11339.0
915.0,47,1810.0,24.45945945945946,1.457209962678135,47,11573.0,0.061979469895913554,47,11573.0
920.0,53,1817.0,25.23611111111111,0.7756098230223881,53,11396.0,0.04899668700566313,53,11396.0
925.0,50,1459.0,19.19736842105263,1.622681245692767,50,10796.0,0.05765868890012908,50,10796.0
930.0,46,1166.0,14.948717948717949,2.6543763336421256,46,10015.0,0.06981826321381072,46,10015.0
935.0,46,819.0,10.636363636363637,2.462186859208246,46,10044.0,0.0758145678773735,46,10044.0
940.0,50,783.0,10.038461538461538,2.476649999033265,50,10290.0,0.13848400614689702,50,10290.0
945.0,52,1007.0,13.077922077922079,1.7978183253868647,52,10144.0,0.12773892493975475,52,10144.0
950.0,47,1187.0,14.654320987654321,1.6027718267595559,47,9628.0,0.06258401187602905,47,9628.0
955.0,50,1229.0,14.630952380952381,1.6091917151808903,50,9158.0,0.04567933356265357,50,9158.0
960.0,44,1031.0,12.573170731707316,1.7213854196063265,44,7972.0,0.06242406377068562,44,7972.0
965.0,41,687.0,8.5875,1.9495775168279508,41,8084.0,0.07446595837192554,41,8084.0
970.0,40,489.0,6.189873417721519,2.1461079503943106,40,8153.0,0.07344668814920133,40,8153.0
975.0,43,434.0,5.2926829268292686,2.1754334052367614,43,8315.0,0.08415091806694315,43,8315.0
980.0,58,697.0,8.5,1.5235866912968627,58,8578.0,0.06989907201379868,58,8578.0
985.0,65,935.0,11.402439024390244,0.6294132317034853,65,8181.0,0.018519591405492725,65,8181.0
990.0,65,1088.0,13.268292682926829,1.050201636023643,65,7135.0,0.024576669451710838,65,7135.0
995.0,59,1269.0,15.475609756097562,2.0995565100315603,59,6137.0,0.061433878018616314,59,6137.0
1000.0,51,1423.0,17.7875,2.3150265337601805,51,5792.0,0.07067014625870877,51,5792.0
