step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.33675406791577,0,0.0,0.9477095019902245,0,0.0
10.0,0,0.0,0.0,12.3544748758581,0,0.0,0.8855652891348275,0,0.0
15.0,6,8.0,0.4444444444444444,6.53420285254131,6,8.0,0.4094974232684766,6,8.0
20.0,8,47.0,2.611111111111111,7.083747984290698,8,47.0,0.39863188527305754,8,47.0
25.0,6,65.0,2.9545454545454546,5.507029765079623,6,65.0,0.368428436321234,6,65.0
30.0,8,104.0,5.2,6.977558965194765,8,104.0,0.3981486885770062,8,104.0
35.0,8,144.0,6.0,5.841329062339973,8,144.0,0.26836248187724215,8,144.0
40.0,14,206.0,7.357142857142857,6.103502552128902,14,206.0,0.3758801758192052,14,206.0
45.0,10,240.0,8.571428571428571,5.020680798111429,10,254.0,0.3746888209861385,10,254.0
50.0,14,297.0,9.9,4.899895098461941,14,297.0,0.27094260081412874,14,297.0
55.0,14,241.0,7.088235294117647,5.081593471708751,14,298.0,0.26701186287735196,14,298.0
60.0,14,253.0,8.433333333333334,5.153792199054233,14,270.0,0.23447970966075585,14,270.0
65.0,14,281.0,8.264705882352942,4.720391610989371,14,316.0,0.21773279826340838,14,316.0
70.0,12,324.0,10.125,6.120259026588044,12,349.0,0.26246801993134694,12,349.0
75.0,14,388.0,9.7,7.972082436110123,14,405.0,0.42829071890874293,14,405.0
80.0,12,400.0,11.11111111111111,7.4956017753930535,12,426.0,0.4318277552419775,12,426.0
85.0,14,442.0,11.945945945945946,6.134740061084202,14,442.0,0.31217480646436513,14,442.0
90.0,18,230.0,6.764705882352941,4.845643915875573,18,377.0,0.22594648431462838,18,377.0
95.0,12,98.0,2.8,5.22358204653237,12,212.0,0.22443965385183845,12,212.0
100.0,16,170.0,5.0,7.055804437672088,16,185.0,0.29816991137241605,16,185.0
105.0,12,160.0,4.571428571428571,5.581555551180144,12,196.0,0.21611909327301804,12,196.0
110.0,8,121.0,3.5588235294117645,6.82449430342424,8,177.0,0.38453656701418265,8,177.0
115.0,10,110.0,3.235294117647059,7.010210203931878,10,166.0,0.38336697490523985,10,166.0
120.0,15,169.0,5.121212121212121,4.244226908834851,15,225.0,0.1929505870244359,15,225.0
125.0,19,226.0,6.647058823529412,2.68015000146177,19,278.0,0.13810099172355703,19,278.0
130.0,14,250.0,7.352941176470588,4.01916169550133,14,304.0,0.1881908756802922,14,304.0
135.0,10,140.0,3.6842105263157894,4.745840834840333,10,276.0,0.21590940656971946,10,276.0
140.0,10,87.0,2.4166666666666665,4.971930714782491,10,194.0,0.2351326559881291,10,194.0
