step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.300470666184959,0,0.0,0.9020544291746663,0,0.0
10.0,0,0.0,0.0,11.598836123442704,0,0.0,0.8645701749399824,0,0.0
15.0,2,5.0,0.2777777777777778,6.214877602850984,2,5.0,0.4344411544353485,2,5.0
20.0,9,44.0,2.4444444444444446,6.682084474259626,9,44.0,0.36717348521941984,9,44.0
25.0,8,64.0,2.909090909090909,5.02080235978915,8,73.0,0.28535508465611725,8,73.0
30.0,8,100.0,4.761904761904762,6.720059769135971,8,100.0,0.3827426088585891,8,100.0
35.0,9,142.0,5.68,5.966047716509929,9,142.0,0.28120905869901164,9,142.0
40.0,14,205.0,7.068965517241379,6.122768080779087,14,205.0,0.3571337035309833,14,205.0
45.0,12,242.0,8.344827586206897,4.190246958559506,12,258.0,0.303356659376173,12,258.0
50.0,14,291.0,9.387096774193548,5.148907233328084,14,292.0,0.27876999684501413,14,292.0
55.0,14,228.0,6.514285714285714,4.96473075492786,14,287.0,0.22464320813240135,14,287.0
60.0,15,246.0,7.6875,5.355575738204207,15,266.0,0.1920035447558514,15,266.0
65.0,14,284.0,8.114285714285714,4.631450790701579,14,320.0,0.2129492449460907,14,320.0
70.0,12,319.0,9.96875,5.468727233556359,12,352.0,0.2675147577144558,12,352.0
75.0,10,342.0,8.341463414634147,6.385802629831262,10,374.0,0.37834944906866946,10,374.0
80.0,16,400.0,10.526315789473685,6.755131980280022,16,414.0,0.3787613794256867,16,414.0
85.0,15,212.0,5.170731707317073,4.597848701666045,15,360.0,0.20256548846834094,15,360.0
90.0,17,147.0,3.972972972972973,5.012991370168434,17,243.0,0.23896607213677384,17,243.0
95.0,18,161.0,4.128205128205129,3.7695623390001125,18,286.0,0.15995028011318999,18,286.0
100.0,15,105.0,2.763157894736842,4.805851516027335,15,294.0,0.2088756953456135,15,294.0
105.0,10,110.0,2.8205128205128207,5.103614551893342,10,265.0,0.2527282327638427,10,265.0
110.0,15,151.0,3.682926829268293,4.893678445416707,15,277.0,0.24400702143771605,15,277.0
115.0,17,203.0,4.951219512195122,5.0119323351200595,17,311.0,0.24827663027646585,17,311.0
120.0,12,216.0,5.4,5.070497353973891,12,300.0,0.2361437640248462,12,300.0
125.0,13,253.0,6.170731707317073,4.378330522004738,13,358.0,0.19817164057165682,13,358.0
130.0,18,331.0,8.487179487179487,3.3493096891277774,18,436.0,0.1111261660676162,18,436.0
135.0,23,402.0,9.804878048780488,2.866751362610743,23,494.0,0.12733848632435896,23,494.0
140.0,19,440.0,11.282051282051283,3.40781860230647,19,520.0,0.1563983198449737,19,520.0
145.0,17,484.0,10.755555555555556,4.513784481929031,17,601.0,0.21811165669699129,17,601.0
150.0,23,578.0,12.297872340425531,3.939590095989028,23,700.0,0.2498537255872807,23,700.0
155.0,25,460.0,10.222222222222221,1.7560459197614038,25,694.0,0.12532156207304557,25,694.0
160.0,27,342.0,6.705882352941177,2.816733440267516,27,622.0,0.13519741731647558,27,622.0
165.0,31,418.0,8.196078431372548,2.3922976905554947,31,711.0,0.06647042067464501,31,711.0
170.0,28,399.0,7.254545454545455,3.1528661639581412,28,748.0,0.1065888163986032,28,748.0
175.0,24,345.0,6.764705882352941,2.8983596845885,24,851.0,0.10608617397062373,24,851.0
180.0,23,394.0,7.7254901960784315,2.2108312610496372,23,939.0,0.057928277502075354,23,939.0
185.0,27,449.0,8.163636363636364,3.164065575605166,27,963.0,0.16182373315709161,27,963.0
190.0,25,450.0,8.181818181818182,2.9741127207420934,25,933.0,0.15075131903086184,25,933.0
195.0,34,599.0,10.508771929824562,2.211475919154076,34,1083.0,0.06056706244382537,34,1083.0
