step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.730950892996015,0,0.0,0.9158515725041324,0,0.0
10.0,0,0.0,0.0,11.827575947682917,0,0.0,0.854958627063178,0,0.0
15.0,5,8.0,0.4444444444444444,5.958813114758343,5,8.0,0.4234785995392106,5,8.0
20.0,8,40.0,2.2222222222222223,7.239060222585824,8,40.0,0.3901023567947039,8,40.0
25.0,8,60.0,2.5,5.584034394610274,8,60.0,0.3200916596291171,8,60.0
30.0,10,106.0,5.3,5.671334744304933,10,106.0,0.32209539464819165,10,106.0
35.0,9,87.0,3.625,5.525776670263504,9,119.0,0.29078325020255297,9,119.0
40.0,3,55.0,2.037037037037037,7.425929130248511,3,88.0,0.44790779036940503,3,88.0
45.0,6,77.0,2.566666666666667,7.6067214071181315,6,110.0,0.4362989681037568,6,110.0
50.0,12,125.0,4.464285714285714,5.452816927680622,12,158.0,0.2409288248688983,12,158.0
55.0,14,166.0,5.533333333333333,4.800560317416549,14,207.0,0.24642240975715954,14,207.0
60.0,16,244.0,9.037037037037036,3.8435204959377085,16,277.0,0.1389979989232054,16,277.0
65.0,17,254.0,7.9375,4.5969013444378195,17,307.0,0.22434630122157095,17,307.0
70.0,7,151.0,5.033333333333333,4.644093290305007,7,275.0,0.1666413061822626,7,275.0
75.0,7,141.0,3.6153846153846154,6.574316357836962,7,303.0,0.406049488455412,7,303.0
80.0,13,194.0,5.243243243243243,5.1788395457577,13,356.0,0.31709397350433044,13,356.0
85.0,15,235.0,6.0256410256410255,2.950926173143572,15,379.0,0.2119685370463089,15,379.0
90.0,18,259.0,6.641025641025641,3.466822327173912,18,373.0,0.1573854167578702,18,373.0
95.0,11,280.0,6.511627906976744,4.517559956706972,11,431.0,0.21388876033235255,11,431.0
100.0,19,361.0,8.804878048780488,3.431510167497689,19,503.0,0.13515029560567432,19,503.0
105.0,21,434.0,10.093023255813954,3.0861474211598936,21,554.0,0.1475746529843534,21,554.0
110.0,23,481.0,10.688888888888888,3.6804773687089822,23,567.0,0.18994323601772306,23,567.0
115.0,17,518.0,11.02127659574468,6.140056197585306,17,606.0,0.3071952839516035,17,606.0
120.0,16,577.0,12.822222222222223,4.338451824942467,16,677.0,0.17267209430297145,16,677.0
125.0,23,678.0,15.409090909090908,3.560862857638434,23,778.0,0.1690439389534371,23,778.0
130.0,24,770.0,17.5,1.9321336193292546,24,866.0,0.07506510499346805,24,866.0
135.0,23,825.0,17.934782608695652,3.1924337464222403,23,917.0,0.13482963475752371,23,917.0
140.0,17,643.0,13.680851063829786,3.3596811798901554,17,881.0,0.1406934585143892,17,881.0
145.0,13,420.0,8.235294117647058,5.057145845766513,13,735.0,0.2552006641117666,13,735.0
150.0,16,455.0,8.584905660377359,4.621693374334295,16,765.0,0.2667460949781094,16,765.0
155.0,18,470.0,9.4,3.28706785785197,18,770.0,0.12606611842838783,18,770.0
160.0,22,508.0,9.584905660377359,3.3499812797093527,22,783.0,0.14370666478662075,22,783.0
165.0,18,528.0,10.56,3.339369777741944,18,742.0,0.11853707803707007,18,742.0
170.0,23,603.0,11.377358490566039,3.063319645776775,23,803.0,0.12362910455766514,23,803.0
175.0,23,653.0,13.06,3.024568186285036,23,841.0,0.09677374579523056,23,841.0
180.0,21,692.0,13.568627450980392,2.8989592298751545,21,899.0,0.10379458891490594,21,899.0
185.0,18,738.0,13.924528301886792,4.034621875155171,18,935.0,0.19343450028180026,18,935.0
190.0,21,804.0,14.618181818181819,3.6962086625988615,21,989.0,0.1822010603402743,21,989.0
195.0,22,839.0,15.537037037037036,2.9846834422223925,22,998.0,0.09321267554328627,22,998.0
200.0,25,929.0,16.89090909090909,4.100210436642999,25,1053.0,0.1565124909978063,25,1053.0
205.0,22,1013.0,18.75925925925926,5.037982380916782,22,1099.0,0.19163153301440722,22,1099.0
210.0,19,1042.0,19.660377358490567,4.107727164808804,19,1155.0,0.20156285729902568,19,1155.0
215.0,20,1109.0,21.745098039215687,4.053642246409986,20,1195.0,0.15279373990236958,20,1195.0
220.0,25,1191.0,20.894736842105264,4.139269802631039,25,1281.0,0.23855778923792986,25,1281.0
225.0,23,1254.0,22.8,3.9305703998553496,23,1344.0,0.1849163915103558,23,1344.0
230.0,26,1060.0,18.596491228070175,3.438311692372565,26,1315.0,0.1551468180053376,26,1315.0
235.0,19,995.0,18.425925925925927,3.5505613725341383,19,1206.0,0.1311274888870981,19,1206.0
240.0,24,1075.0,19.545454545454547,2.8496719690532935,24,1280.0,0.1102567450375081,24,1280.0
245.0,25,1151.0,21.71698113207547,2.773411267088736,25,1342.0,0.09060359131535031,25,1342.0
250.0,23,1142.0,20.763636363636362,3.256607689243865,23,1395.0,0.14121028748638553,23,1395.0
255.0,22,1197.0,21.0,3.8430135190575796,22,1422.0,0.19240192736113604,22,1422.0
260.0,28,1287.0,21.8135593220339,3.8087906403513316,28,1504.0,0.2022892461823159,28,1504.0
265.0,28,1352.0,22.915254237288135,2.8670358743543436,28,1559.0,0.0847633274955279,28,1559.0
270.0,27,1335.0,22.627118644067796,3.3755802638724752,27,1577.0,0.15434362078054598,27,1577.0
275.0,22,1329.0,23.31578947368421,3.4388469151299272,22,1560.0,0.10447794527879882,22,1560.0
280.0,29,1389.0,23.54237288135593,2.920830367892346,29,1643.0,0.11607528979787211,29,1643.0
285.0,30,1506.0,27.88888888888889,2.186320673340797,30,1734.0,0.06479512231163015,30,1734.0
290.0,36,1606.0,25.49206349206349,3.3689988757676277,36,1842.0,0.16631018463002417,36,1842.0
295.0,33,1620.0,26.129032258064516,3.6099052257389044,33,1898.0,0.16917609719625468,33,1898.0
300.0,29,672.0,11.01639344262295,2.4716219061652156,29,1485.0,0.08953823846065795,29,1485.0
305.0,31,274.0,4.6440677966101696,2.9181770837471026,31,914.0,0.11134025399108925,31,914.0
310.0,27,295.0,5.175438596491228,2.4199107460690286,27,976.0,0.07830890119608376,27,976.0
315.0,27,357.0,6.155172413793103,2.88622609642835,27,984.0,0.10472903933085628,27,984.0
320.0,23,343.0,6.017543859649122,2.8120519389790686,23,1045.0,0.11411101172701624,23,1045.0
325.0,26,389.0,6.377049180327869,3.61766886669439,26,1095.0,0.1558020458538836,26,1095.0
330.0,24,464.0,7.864406779661017,3.415265559607382,24,1138.0,0.16249556403176296,24,1138.0
335.0,23,507.0,8.45,2.53227842768488,23,1179.0,0.10075945698968548,23,1179.0
340.0,29,599.0,10.152542372881356,3.43729481417548,29,1123.0,0.11819717454361847,29,1123.0
345.0,25,423.0,7.293103448275862,3.1674155180432746,25,1103.0,0.12325360323561202,25,1103.0
350.0,18,295.0,5.363636363636363,3.5808775632746266,18,968.0,0.1653273390318959,18,968.0
355.0,25,373.0,6.543859649122807,2.9170928654139794,25,1010.0,0.11643616616879163,25,1010.0
360.0,24,416.0,7.428571428571429,2.466230283343996,24,1002.0,0.06265939383220662,24,1002.0
365.0,21,360.0,5.714285714285714,3.7398371726615736,21,1039.0,0.19438894982084862,21,1039.0
370.0,18,359.0,5.698412698412699,3.303107211514249,18,1035.0,0.13744990544607485,18,1035.0
375.0,27,442.0,7.245901639344262,2.469677227579559,27,1080.0,0.09983223172614059,27,1080.0
380.0,27,511.0,8.37704918032787,3.0056812050604766,27,1073.0,0.1047962382626837,27,1073.0
385.0,23,489.0,8.01639344262295,2.935899814672655,23,1054.0,0.12253150237662794,23,1054.0
390.0,23,477.0,8.084745762711865,2.8903786926697723,23,1018.0,0.11466258684872044,23,1018.0
395.0,27,562.0,9.859649122807017,2.215609031336268,27,1063.0,0.054452273039734156,27,1063.0
400.0,27,631.0,9.859375,3.4829913486224964,27,1082.0,0.15367598952909287,27,1082.0
405.0,23,326.0,5.344262295081967,3.1926562475568496,23,873.0,0.1456241458533869,23,873.0
410.0,29,359.0,5.790322580645161,2.5889514259590216,29,734.0,0.0880045971763855,29,734.0
415.0,33,480.0,8.135593220338983,2.5429412449798097,33,829.0,0.0933413408808914,33,829.0
420.0,30,550.0,9.01639344262295,2.4824060217303434,30,871.0,0.04898208395383539,30,871.0
