step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.436740759770624,0,0.0,0.9197992902170368,0,0.0
10.0,0,0.0,0.0,13.079317598420545,0,0.0,0.9642136892403326,0,0.0
15.0,5,8.0,0.4444444444444444,6.437662900530145,5,8.0,0.474886274021952,5,8.0
20.0,7,39.0,2.1666666666666665,7.778926038232344,7,39.0,0.44309943975637484,7,39.0
25.0,7,53.0,2.3043478260869565,6.141437116578973,7,53.0,0.3539603207051585,7,53.0
30.0,9,96.0,5.052631578947368,5.89875705990881,9,96.0,0.34497684264366285,9,96.0
35.0,7,72.0,3.130434782608696,5.5997072344588235,7,99.0,0.29839031438857166,7,99.0
40.0,4,54.0,2.0,8.053126470758663,4,76.0,0.49104188023555995,4,76.0
45.0,4,19.0,0.6551724137931034,7.9251343194993185,4,41.0,0.4959860623434785,4,41.0
50.0,10,58.0,2.0714285714285716,5.000945982146744,10,80.0,0.2567571296854926,10,80.0
55.0,15,99.0,3.413793103448276,3.6702478706062465,15,125.0,0.23146274476011303,15,125.0
60.0,8,101.0,3.607142857142857,4.431699472910344,8,137.0,0.2031564508976714,8,137.0
65.0,10,147.0,4.454545454545454,7.365082492427276,10,157.0,0.37814289783835364,10,157.0
70.0,10,197.0,6.793103448275862,7.525207206966141,10,197.0,0.29486564686253686,10,197.0
75.0,9,159.0,4.297297297297297,7.659877257739313,9,203.0,0.47039864620521404,9,203.0
80.0,13,218.0,7.032258064516129,6.8990170821090775,13,218.0,0.4285747899264979,13,218.0
85.0,12,249.0,7.114285714285714,5.2483392544281955,12,264.0,0.32006198392849267,12,264.0
90.0,16,309.0,9.96774193548387,4.983738389511191,16,310.0,0.26505213259975835,16,310.0
95.0,16,389.0,11.114285714285714,6.201281436986586,16,389.0,0.2555819447815988,16,389.0
100.0,18,475.0,13.571428571428571,6.440846277394452,18,475.0,0.23716860336347234,18,475.0
105.0,18,565.0,17.65625,5.183785664532643,18,565.0,0.24014692332231194,18,565.0
110.0,20,661.0,19.441176470588236,5.020427802403918,20,661.0,0.2913925155766746,20,661.0
115.0,20,761.0,21.742857142857144,5.289136227057024,20,761.0,0.29583281954059604,20,761.0
120.0,20,798.0,23.470588235294116,3.4405803899400924,20,798.0,0.20393580657881147,20,798.0
125.0,26,913.0,24.675675675675677,3.348375453499096,26,913.0,0.1764905995795167,26,913.0
130.0,26,708.0,18.63157894736842,2.2760621366425626,26,866.0,0.1151938926487265,26,866.0
135.0,19,341.0,8.317073170731707,4.326283741758456,19,683.0,0.21005311160700907,19,683.0
140.0,16,175.0,4.166666666666667,4.2975810559170355,16,665.0,0.1961123459055778,16,665.0
145.0,20,191.0,4.340909090909091,4.359055092022377,20,613.0,0.21749768390555194,20,613.0
150.0,26,216.0,4.5,4.790985521307818,26,683.0,0.28063141503238054,26,683.0
155.0,16,180.0,4.0,3.9609681521758557,16,695.0,0.170749819566822,16,695.0
160.0,20,195.0,4.0625,4.000744055423672,20,630.0,0.19152288090165437,20,630.0
165.0,18,117.0,2.659090909090909,3.1968509868320965,18,480.0,0.09626849614536635,18,480.0
170.0,21,132.0,2.75,4.031951268048352,21,504.0,0.1967882411532444,21,504.0
175.0,27,231.0,5.133333333333334,2.724343357893016,27,581.0,0.055801625459378536,27,581.0
180.0,35,395.0,8.58695652173913,2.6106251215051772,35,745.0,0.07850942303046886,35,745.0
