step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.386983744152431,0,0.0,0.9325376953713111,0,0.0
10.0,0,0.0,0.0,11.189078637077673,0,0.0,0.7943764446709464,0,0.0
15.0,5,15.0,0.8333333333333334,6.659794027076962,5,15.0,0.4469372234498015,5,15.0
20.0,7,50.0,2.7777777777777777,7.615016843111832,7,50.0,0.3905767437633674,7,50.0
25.0,7,62.0,2.6956521739130435,6.3573827068289415,7,62.0,0.36740818838316436,7,62.0
30.0,9,107.0,5.35,6.585114605242095,9,107.0,0.3488280528285743,9,107.0
35.0,8,85.0,3.6956521739130435,5.56425421646732,8,114.0,0.3025933704482844,8,114.0
40.0,4,61.0,2.3461538461538463,7.739040179511979,4,85.0,0.4987093282886549,4,85.0
45.0,4,19.0,0.6551724137931034,7.823715671015299,4,43.0,0.4775389983279416,4,43.0
50.0,11,57.0,2.1923076923076925,5.514251266965905,11,81.0,0.31568060345069726,11,81.0
55.0,15,92.0,3.1724137931034484,4.145681863628679,15,119.0,0.23520852556608424,15,119.0
60.0,10,100.0,3.7037037037037037,4.570502690600056,10,133.0,0.20078515482303586,10,133.0
65.0,7,67.0,2.0303030303030303,5.920378361541557,7,130.0,0.31258750352417675,7,130.0
70.0,12,103.0,3.5517241379310347,5.563958872150643,12,136.0,0.22265442388752268,12,136.0
75.0,15,138.0,3.5384615384615383,6.328748598599792,15,174.0,0.3654252154678829,15,174.0
80.0,7,130.0,3.611111111111111,7.45905526950849,7,178.0,0.44258258234324516,7,178.0
85.0,8,138.0,3.5384615384615383,5.132114209853169,8,193.0,0.28420416551462335,8,193.0
90.0,17,208.0,5.942857142857143,3.8701344933284303,17,262.0,0.18311483026111564,17,262.0
95.0,20,271.0,7.324324324324325,3.568663579615541,20,325.0,0.1762258110045289,20,325.0
