step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.37421117845679,0,0.0,0.9403261591091273,0,0.0
10.0,0,0.0,0.0,11.873944082374287,0,0.0,0.8416440840302197,0,0.0
15.0,3,3.0,0.16666666666666666,6.115787037054992,3,3.0,0.41151976159061143,3,3.0
20.0,9,43.0,2.388888888888889,6.457438568220851,9,43.0,0.3488089442842907,9,43.0
25.0,7,63.0,2.739130434782609,5.296179218022255,7,70.0,0.32989024388726285,7,70.0
30.0,8,99.0,4.714285714285714,6.734496549452556,8,100.0,0.3789873100772948,8,100.0
35.0,9,141.0,5.64,6.144795310668627,9,142.0,0.2649736932835253,9,142.0
40.0,15,207.0,7.666666666666667,5.556688700427946,15,208.0,0.36605534393996225,15,208.0
45.0,14,248.0,8.551724137931034,4.207587250381292,14,263.0,0.3196617052774965,14,263.0
50.0,11,287.0,9.258064516129032,5.006211338139753,11,294.0,0.26155080004076725,11,294.0
55.0,14,227.0,6.485714285714286,5.219295534385516,14,290.0,0.25912183575567876,14,290.0
60.0,14,243.0,7.59375,5.390963826861838,14,263.0,0.2217404741542694,14,263.0
65.0,14,279.0,7.9714285714285715,4.711371246846251,14,312.0,0.20214223202515583,14,312.0
70.0,12,315.0,9.84375,5.222513207044827,12,339.0,0.21158893882217591,12,339.0
75.0,12,145.0,3.5365853658536586,6.187356531323374,12,286.0,0.3751250615743642,12,286.0
80.0,15,107.0,2.891891891891892,6.86462695873949,15,181.0,0.4233662255393282,15,181.0
85.0,15,146.0,3.4761904761904763,4.883875314331713,15,230.0,0.25158876922581713,15,230.0
90.0,16,180.0,4.7368421052631575,4.930638170265558,16,284.0,0.21604904752366433,16,284.0
95.0,14,144.0,3.6923076923076925,4.560337087189548,14,281.0,0.1944370556030555,14,281.0
100.0,15,139.0,3.6578947368421053,5.4873466678144664,15,245.0,0.24555681496155782,15,245.0
105.0,17,195.0,5.0,4.145469703636603,17,301.0,0.1870061913082632,17,301.0
110.0,15,228.0,5.3023255813953485,5.5061784253957935,15,342.0,0.2773742472647714,15,342.0
115.0,11,172.0,4.195121951219512,5.515223467758926,11,298.0,0.31131910708884025,11,298.0
120.0,15,179.0,4.589743589743589,4.354663023270375,15,247.0,0.21427499203956243,15,247.0
125.0,20,240.0,5.853658536585366,3.6286654524153708,20,308.0,0.13728820291289986,20,308.0
130.0,17,282.0,7.05,4.42764135754945,17,356.0,0.17132073309648693,17,356.0
135.0,14,229.0,5.585365853658536,4.534497546570154,14,348.0,0.20276719670860088,14,348.0
140.0,14,198.0,5.2105263157894735,4.3546128410784695,14,296.0,0.2189672620635493,14,296.0
145.0,17,202.0,4.6976744186046515,4.395023386326912,17,337.0,0.2077345615937091,17,337.0
150.0,27,317.0,6.891304347826087,5.046041180221449,27,415.0,0.2719169584948325,27,415.0
155.0,25,373.0,8.674418604651162,2.8167020764012833,25,489.0,0.11740511734125847,25,489.0
160.0,22,331.0,7.195652173913044,3.579753009255539,22,513.0,0.16473345244441695,22,513.0
165.0,19,338.0,7.511111111111111,4.644728322320349,19,534.0,0.1555737504455691,19,534.0
170.0,13,306.0,6.51063829787234,4.834725598272956,13,506.0,0.2291192920822862,13,506.0
175.0,13,294.0,6.837209302325581,4.621544228335993,13,471.0,0.20220170086891223,13,471.0
180.0,17,302.0,7.023255813953488,3.119892027948151,17,516.0,0.12874072568246722,17,516.0
185.0,27,421.0,8.770833333333334,3.65117963664057,27,598.0,0.14342533013586264,27,598.0
190.0,29,501.0,10.659574468085106,3.65725860407073,29,684.0,0.20468383931784373,29,684.0
195.0,23,473.0,10.282608695652174,2.77175092435159,23,683.0,0.10322125571216818,23,683.0
200.0,21,489.0,9.979591836734693,4.7760221610111975,21,693.0,0.1965129493095565,21,693.0
205.0,15,442.0,9.208333333333334,4.238927203035825,15,682.0,0.18717333545361484,15,682.0
210.0,15,438.0,9.125,4.623213742350412,15,656.0,0.2231415641615543,15,656.0
215.0,18,487.0,11.068181818181818,2.887284938166615,18,689.0,0.0998156253834544,18,689.0
220.0,19,528.0,9.962264150943396,4.825546049097754,19,698.0,0.2669280062611462,19,698.0
225.0,16,589.0,11.78,5.487182181268156,16,713.0,0.27302014499992416,16,713.0
230.0,17,232.0,4.377358490566038,4.485171725686083,17,492.0,0.22446755362514687,17,492.0
235.0,25,339.0,7.0625,3.705554342951649,25,455.0,0.15293748336884588,25,455.0
240.0,27,381.0,7.775510204081633,2.7546959579508496,27,518.0,0.10293914714895018,27,518.0
245.0,28,441.0,9.0,3.258825329795856,28,557.0,0.09378631612717717,28,557.0
250.0,30,518.0,10.36,3.1315585665840784,30,647.0,0.11608513113501658,30,647.0
255.0,27,488.0,9.20754716981132,3.7578962750050735,27,677.0,0.15214590689460952,27,677.0
260.0,18,222.0,4.188679245283019,4.422427304505165,18,663.0,0.24573388619476966,18,663.0
265.0,14,115.0,2.2549019607843137,3.7479652193393944,14,546.0,0.16948034954169816,14,546.0
270.0,19,172.0,3.2452830188679247,3.3599160504128123,19,578.0,0.1408304459713557,19,578.0
275.0,21,206.0,4.204081632653061,2.525466514767147,21,566.0,0.06191416827220224,21,566.0
280.0,18,161.0,3.0377358490566038,3.6481227151409765,18,586.0,0.16217024224889112,18,586.0
285.0,15,117.0,2.34,3.3965434769182434,15,546.0,0.11538340354550997,15,546.0
290.0,17,160.0,2.807017543859649,4.152014973556024,17,558.0,0.22621560394528256,17,558.0
295.0,18,191.0,3.4107142857142856,4.256213753649582,18,530.0,0.2292513145596192,18,530.0
300.0,13,119.0,2.1636363636363636,3.1493711360618244,13,490.0,0.1466388684850832,13,490.0
305.0,20,134.0,2.392857142857143,3.285604888404179,20,463.0,0.12801000228965986,20,463.0
310.0,23,209.0,3.8703703703703702,2.5314601753793102,23,504.0,0.07853997970723049,23,504.0
315.0,23,258.0,4.526315789473684,3.209145864199845,23,505.0,0.11354768185216724,23,505.0
320.0,22,327.0,6.055555555555555,3.977086702984918,22,517.0,0.1499851320978904,22,517.0
325.0,20,266.0,4.666666666666667,3.9741316826521276,20,505.0,0.18844991820599152,20,505.0
330.0,13,173.0,3.2641509433962264,4.647451098837278,13,436.0,0.271069633130127,13,436.0
335.0,19,195.0,3.611111111111111,3.2966717305448068,19,458.0,0.16051990625130577,19,458.0
340.0,37,342.0,6.107142857142857,2.2731362650278513,37,605.0,0.06796682989489483,37,605.0
345.0,39,462.0,8.25,1.0732590426374469,39,726.0,0.030758968459547016,39,726.0
350.0,39,488.0,8.714285714285714,1.9776758086394985,39,799.0,0.06980092896185665,39,799.0
355.0,32,454.0,7.827586206896552,2.5602778750580653,32,888.0,0.08277199369568339,32,888.0
360.0,22,378.0,7.0,2.5185764564309463,22,902.0,0.08733288072342901,22,902.0
365.0,20,384.0,6.4,3.687628324134987,20,940.0,0.1950775998700317,20,940.0
370.0,21,422.0,6.918032786885246,3.6712187212301415,21,918.0,0.1560467350748823,21,918.0
375.0,23,239.0,3.9833333333333334,2.732675091162479,23,898.0,0.1048132000539216,23,898.0
380.0,21,155.0,2.6724137931034484,3.0526646019262578,21,804.0,0.12336028001769454,21,804.0
385.0,24,223.0,3.8448275862068964,2.6738007075215826,24,845.0,0.09847346405239357,24,845.0
390.0,23,279.0,4.894736842105263,3.0755729401363516,23,829.0,0.10826612354678959,23,829.0
395.0,19,239.0,4.267857142857143,2.4294625227730617,19,845.0,0.06533796683261497,19,845.0
400.0,18,177.0,3.0517241379310347,3.31993532759646,18,801.0,0.186384665948711,18,801.0
405.0,23,272.0,4.689655172413793,4.163516602854739,23,822.0,0.1858927502896829,23,822.0
410.0,28,343.0,5.813559322033898,2.6601867068691623,28,856.0,0.08482605239458128,28,856.0
415.0,28,370.0,6.491228070175438,2.8163627041541375,28,837.0,0.08348543490463,28,837.0
420.0,27,433.0,7.872727272727273,3.511128440429802,27,831.0,0.11154178889316603,27,831.0
425.0,24,490.0,8.75,5.133378454920638,24,787.0,0.1741878347603895,24,787.0
430.0,14,358.0,7.458333333333333,4.470597362990645,14,714.0,0.21123394857229946,14,714.0
435.0,15,248.0,4.769230769230769,5.132861549006908,15,587.0,0.3095697128252665,15,587.0
440.0,21,213.0,3.8035714285714284,4.209252107078977,21,552.0,0.2351062770680761,21,552.0
445.0,32,350.0,6.0344827586206895,2.6195863035725577,32,689.0,0.09847997877004669,32,689.0
450.0,38,463.0,7.8474576271186445,1.7186241052284732,38,787.0,0.05595487349571946,38,787.0
455.0,38,498.0,8.586206896551724,1.7113880068075007,38,838.0,0.03595789280374766,38,838.0
460.0,32,387.0,6.559322033898305,2.571641189334873,32,908.0,0.09025362848078075,32,908.0
465.0,23,270.0,4.909090909090909,2.9467295195609835,23,884.0,0.11207747444797633,23,884.0
470.0,21,265.0,4.491525423728813,3.579132827816,21,918.0,0.18550472544895,21,918.0
475.0,21,305.0,5.169491525423729,4.038569281084623,21,895.0,0.18188701963019216,21,895.0
480.0,20,330.0,5.7894736842105265,2.449288262805135,20,926.0,0.077565178012216,20,926.0
485.0,21,389.0,6.824561403508772,3.021466076653886,21,963.0,0.11966491231229348,21,963.0
