step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.64997897474018,0,0.0,0.92717193057271,0,0.0
10.0,0,0.0,0.0,11.688203721157171,0,0.0,0.865895245175076,0,0.0
15.0,3,3.0,0.16666666666666666,5.506455110557695,3,3.0,0.387096281709663,3,3.0
20.0,10,38.0,2.111111111111111,5.735654249577989,10,38.0,0.3357197085083782,10,38.0
25.0,6,59.0,2.4583333333333335,4.814051730969582,6,69.0,0.29383201465928327,6,69.0
30.0,8,97.0,4.409090909090909,6.508864377326931,8,97.0,0.3621820623869696,8,97.0
35.0,10,139.0,5.346153846153846,5.789899433967855,10,139.0,0.27473072068811133,10,139.0
40.0,15,205.0,7.068965517241379,5.646000694776388,15,205.0,0.34164410015984564,15,205.0
45.0,14,252.0,8.4,4.297984965363108,14,266.0,0.29952490220764055,14,266.0
50.0,14,295.0,9.21875,4.710272461054199,14,306.0,0.2375851411453862,14,306.0
55.0,14,237.0,6.583333333333333,5.064562887657732,14,304.0,0.24723991005955218,14,304.0
60.0,15,250.0,7.575757575757576,5.531849069522247,15,277.0,0.23815245706603153,15,277.0
65.0,16,294.0,8.166666666666666,4.5034241633339995,16,330.0,0.19063369184550197,16,330.0
70.0,12,323.0,9.787878787878787,5.866288238616994,12,362.0,0.2549269124911134,12,362.0
75.0,14,357.0,8.5,6.238834993258675,14,396.0,0.3601822938714252,14,396.0
80.0,16,423.0,11.75,5.943238228038319,16,446.0,0.3673218301451191,16,446.0
85.0,16,466.0,11.095238095238095,4.200240174669354,16,496.0,0.20606161187834304,16,496.0
90.0,16,499.0,12.475,4.892691898232934,16,540.0,0.22434491259499534,16,540.0
95.0,14,266.0,6.487804878048781,4.724631250479525,14,461.0,0.215094244742472,14,461.0
100.0,13,92.0,2.358974358974359,5.1344094129947315,13,276.0,0.23863152421096204,13,276.0
105.0,20,144.0,3.6,4.374193553783352,20,330.0,0.18391345798553105,20,330.0
110.0,16,165.0,3.9285714285714284,5.664124769612748,16,366.0,0.2910164949177677,16,366.0
115.0,14,189.0,4.5,5.476626626638526,14,324.0,0.29367697101897083,14,324.0
120.0,18,245.0,5.975609756097561,4.505130343012571,18,309.0,0.18410132807105242,18,309.0
125.0,22,313.0,7.4523809523809526,3.644345316631762,22,375.0,0.13100176808738997,22,375.0
130.0,18,342.0,8.55,4.025764257703486,18,416.0,0.1681386359800483,18,416.0
135.0,14,236.0,5.619047619047619,4.309131554271339,14,400.0,0.20729333193795949,14,400.0
140.0,16,213.0,5.325,4.473262440386174,16,346.0,0.21377264118184178,16,346.0
145.0,20,267.0,6.068181818181818,3.920900790018524,20,390.0,0.18992958337939594,20,390.0
150.0,18,289.0,6.148936170212766,5.614661000240685,18,414.0,0.31871407180879086,18,414.0
155.0,12,287.0,6.5227272727272725,4.021398292163256,12,426.0,0.18678838018692187,12,426.0
160.0,19,346.0,7.521739130434782,4.2668817353939374,19,459.0,0.1904180981791895,19,459.0
165.0,24,419.0,9.522727272727273,2.6843616687776346,24,526.0,0.06000717394223054,24,526.0
170.0,22,467.0,9.936170212765957,4.100017692622232,22,559.0,0.17462103902409337,22,559.0
175.0,16,325.0,7.386363636363637,3.5234730225557764,16,551.0,0.1459493139583555,16,551.0
180.0,16,319.0,7.088888888888889,3.9999138304687056,16,487.0,0.1453924661137871,16,487.0
185.0,22,389.0,8.104166666666666,3.6706804700916593,22,545.0,0.16121485612949868,22,545.0
190.0,18,421.0,8.591836734693878,4.573178098496049,18,567.0,0.23134768723213472,18,567.0
195.0,18,460.0,9.583333333333334,3.286026951173215,18,608.0,0.12957330905252695,18,608.0
200.0,20,532.0,10.857142857142858,3.7338680822772066,20,696.0,0.14828149107207103,20,696.0
205.0,25,613.0,12.770833333333334,3.1041547163580994,25,759.0,0.09891845201351859,25,759.0
210.0,22,667.0,13.612244897959183,3.8818890753134894,22,803.0,0.1582403121293093,22,803.0
215.0,22,541.0,11.76086956521739,2.4999510937680243,22,817.0,0.07332295377266455,22,817.0
220.0,14,437.0,7.945454545454545,5.0748437906933335,14,735.0,0.28847328691447005,14,735.0
225.0,16,471.0,9.057692307692308,4.2510805682581045,16,755.0,0.21560357243908584,16,755.0
230.0,16,475.0,8.796296296296296,3.3555722362183684,16,743.0,0.1383609626417684,16,743.0
235.0,22,513.0,9.865384615384615,2.982215245051422,22,786.0,0.10927151598557455,22,786.0
240.0,20,557.0,10.50943396226415,3.2682201991079713,20,817.0,0.12685169977206992,20,817.0
245.0,22,621.0,11.942307692307692,2.979974703696935,22,863.0,0.10767030814395481,22,863.0
250.0,20,669.0,12.622641509433961,3.084382557251626,20,867.0,0.10306440519672737,20,867.0
255.0,20,649.0,11.589285714285714,3.60824500858129,20,919.0,0.175263042242095,20,919.0
260.0,22,727.0,13.218181818181819,3.8308356795406358,22,985.0,0.18306375641476924,22,985.0
