step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.015289950617161,0,0.0,0.8823998863972323,0,0.0
10.0,0,0.0,0.0,11.653837063946161,0,0.0,0.8580499003153955,0,0.0
15.0,1,2.0,0.1111111111111111,5.484200744233097,1,2.0,0.4044561555983071,1,2.0
20.0,8,40.0,2.2222222222222223,7.212899735823165,8,40.0,0.39394611303173005,8,40.0
25.0,8,64.0,2.6666666666666665,6.146285451195804,8,64.0,0.3499249770670672,8,64.0
30.0,10,113.0,5.65,5.51985003170539,10,113.0,0.32192176148914325,10,113.0
35.0,8,89.0,3.7083333333333335,5.06859333866862,8,125.0,0.2784686425138603,8,125.0
40.0,3,53.0,1.8928571428571428,8.23027105165632,3,88.0,0.505211325417414,3,88.0
45.0,4,73.0,2.433333333333333,10.123306331578997,4,79.0,0.6272615447620248,4,79.0
50.0,7,97.0,3.4642857142857144,8.395411448295354,7,97.0,0.3817584094887653,7,97.0
55.0,6,124.0,4.428571428571429,6.9715952159670485,6,130.0,0.3522465372994723,6,130.0
60.0,10,166.0,7.545454545454546,5.673751039443112,10,166.0,0.2416040146760043,10,166.0
65.0,8,142.0,5.461538461538462,5.819738915978132,8,171.0,0.327922157731874,8,171.0
70.0,10,180.0,7.826086956521739,6.436069602435782,10,180.0,0.3188438450931654,10,180.0
75.0,10,163.0,4.794117647058823,6.712084402386526,10,195.0,0.4319242632494023,10,195.0
80.0,4,144.0,4.5,8.872254016446913,4,174.0,0.5888157747769523,4,174.0
85.0,5,166.0,4.882352941176471,8.730165692534246,5,166.0,0.5156420792053444,5,166.0
90.0,10,208.0,6.933333333333334,6.3518392968372925,10,208.0,0.31159950253474206,10,208.0
95.0,12,266.0,9.172413793103448,5.439487536082142,12,266.0,0.2619722960248876,12,266.0
100.0,14,258.0,9.214285714285714,4.862751325509316,14,288.0,0.27980104890772745,14,288.0
105.0,13,314.0,10.827586206896552,5.301689955552844,13,314.0,0.2585491887095797,13,314.0
110.0,12,309.0,9.088235294117647,6.5580323993318705,12,345.0,0.35858087730850335,12,345.0
115.0,6,270.0,8.4375,6.886099066565162,6,321.0,0.39435041396039044,6,321.0
120.0,6,300.0,9.375,7.7062873436302475,6,311.0,0.39383433503833415,6,311.0
125.0,12,347.0,10.205882352941176,8.258972270260685,12,347.0,0.36825797811640004,12,347.0
130.0,9,378.0,12.6,6.733083387551128,9,390.0,0.26931252148785406,9,390.0
135.0,13,438.0,16.22222222222222,6.461352215706394,13,438.0,0.31650857231498375,13,438.0
140.0,16,510.0,18.88888888888889,5.075279728978573,16,510.0,0.24474410800947055,16,510.0
145.0,16,485.0,16.724137931034484,3.6175252063823065,16,528.0,0.27815099813831573,16,528.0
150.0,15,526.0,15.028571428571428,6.566942932658005,15,530.0,0.41146385961825593,15,530.0
155.0,13,510.0,14.571428571428571,5.156448645305966,13,555.0,0.2658824954755951,13,555.0
160.0,15,475.0,12.5,5.30266264479078,15,546.0,0.24438850702076417,15,546.0
165.0,14,544.0,15.542857142857143,6.06914705635495,14,566.0,0.24343925641621766,14,566.0
170.0,11,134.0,3.6216216216216215,5.780250368582318,11,312.0,0.2720052374515303,11,312.0
175.0,16,177.0,5.53125,4.8333053360729465,16,187.0,0.1730781532230439,16,187.0
180.0,16,167.0,5.0606060606060606,4.390625741076962,16,216.0,0.1706991826896626,16,216.0
185.0,16,221.0,6.314285714285714,5.544084358123596,16,229.0,0.27416596941682614,16,229.0
190.0,17,239.0,6.45945945945946,4.964644911608733,17,276.0,0.27003817981940553,17,276.0
195.0,11,177.0,4.783783783783784,4.855103279952518,11,270.0,0.2007986729602728,11,270.0
200.0,12,230.0,6.216216216216216,6.976384069094496,12,277.0,0.34543267826147495,12,277.0
205.0,12,290.0,8.285714285714286,7.407184249724294,12,290.0,0.32168657312849963,12,290.0
210.0,12,153.0,4.636363636363637,5.205566690230148,12,254.0,0.25157671044156193,12,254.0
215.0,12,142.0,4.896551724137931,5.376641939167637,12,174.0,0.23198600630503893,12,174.0
220.0,15,105.0,2.6923076923076925,6.40077734303182,15,188.0,0.36713120298742846,15,188.0
225.0,13,134.0,3.8285714285714287,7.0860715931749025,13,176.0,0.4262098181904681,13,176.0
230.0,15,130.0,3.3333333333333335,4.022170461296641,15,207.0,0.18760186899444053,15,207.0
235.0,13,89.0,2.4054054054054053,5.120376460985558,13,215.0,0.21837347919651184,13,215.0
240.0,12,144.0,3.891891891891892,6.076618887791987,12,215.0,0.25052665451335965,12,215.0
245.0,14,213.0,5.916666666666667,7.5850400631811645,14,255.0,0.33280875762722056,14,255.0
250.0,10,179.0,5.114285714285714,5.530835754589143,10,227.0,0.2335680358135184,10,227.0
255.0,15,206.0,5.722222222222222,6.480908559957694,15,216.0,0.33177653288988174,15,216.0
260.0,18,290.0,8.055555555555555,5.60934106946497,18,300.0,0.30260323360811026,18,300.0
265.0,18,341.0,9.742857142857142,4.1503951220229345,18,373.0,0.24850968574266874,18,373.0
270.0,17,369.0,10.25,4.600120558139839,17,414.0,0.24620028396861232,17,414.0
275.0,14,269.0,7.472222222222222,4.4152280596213656,14,392.0,0.18235501076431562,14,392.0
280.0,14,186.0,4.894736842105263,5.2190631764502,14,303.0,0.2478756454979503,14,303.0
285.0,18,234.0,6.5,4.311522368338773,18,353.0,0.1903342126564196,18,353.0
290.0,15,248.0,5.767441860465116,5.95314773546318,15,374.0,0.3228056570441955,15,374.0
295.0,12,274.0,6.523809523809524,6.290776420992965,12,371.0,0.3730579408046491,12,371.0
300.0,13,303.0,7.390243902439025,4.60790210634729,13,363.0,0.18978823419681043,13,363.0
305.0,22,361.0,8.595238095238095,4.1790695053897124,22,426.0,0.16456835730170663,22,426.0
310.0,18,406.0,10.15,4.178346565725937,18,471.0,0.16744964941792193,18,471.0
315.0,18,485.0,11.547619047619047,6.157333757752694,18,517.0,0.26392887110107516,18,517.0
320.0,14,358.0,9.179487179487179,5.051415811298091,14,418.0,0.24326963280288896,14,418.0
325.0,22,451.0,11.0,4.568459087708065,22,477.0,0.22595414064621536,22,477.0
330.0,22,323.0,8.075,3.8514854772650766,22,471.0,0.2009386606554071,22,471.0
335.0,22,317.0,7.5476190476190474,4.241086276409535,22,397.0,0.19467475505963053,22,397.0
340.0,25,436.0,10.380952380952381,4.26610180959429,25,462.0,0.1145850474257285,25,462.0
345.0,26,413.0,9.604651162790697,3.9936849235854575,26,503.0,0.14307794685262978,26,503.0
350.0,22,393.0,10.076923076923077,3.3891222285901463,22,474.0,0.12204920830662838,22,474.0
355.0,22,377.0,8.976190476190476,3.7255008465534987,22,518.0,0.15114147178214188,22,518.0
360.0,19,195.0,5.131578947368421,3.1056518860743267,19,486.0,0.06572363682617642,19,486.0
365.0,14,144.0,3.0,6.83169343771516,14,449.0,0.36452212101943104,14,449.0
370.0,10,159.0,3.6136363636363638,7.1740428861125105,10,355.0,0.34095368633961914,10,355.0
375.0,12,141.0,3.0652173913043477,5.454301271962346,12,332.0,0.26120712501458493,12,332.0
380.0,15,135.0,3.375,4.0011742987092145,15,304.0,0.16842122978041413,15,304.0
385.0,20,133.0,3.022727272727273,3.8554103930751835,20,322.0,0.1725254727771105,20,322.0
390.0,26,240.0,5.714285714285714,3.3145537244325283,26,409.0,0.07002293848370618,26,409.0
395.0,26,304.0,7.238095238095238,3.3863631880018876,26,476.0,0.1285011023830141,26,476.0
400.0,20,244.0,5.4222222222222225,4.204338464628361,20,458.0,0.18715804774790384,20,458.0
405.0,13,164.0,3.5652173913043477,5.367124876027318,13,478.0,0.2914387133632017,13,478.0
