step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.237748189988347,0,0.0,0.9160636815767118,0,0.0
10.0,0,0.0,0.0,12.126616134205387,0,0.0,0.907031089402571,0,0.0
15.0,4,6.0,0.3333333333333333,6.407316583836051,4,6.0,0.44842834832389994,4,6.0
20.0,9,47.0,2.611111111111111,6.395097802118056,9,47.0,0.365983860515734,9,47.0
25.0,7,61.0,2.652173913043478,5.066374811507747,7,71.0,0.3200852350624029,7,71.0
30.0,8,99.0,4.5,7.037592602005076,8,99.0,0.3813433274325586,8,99.0
35.0,7,122.0,4.88,6.147432812059178,7,122.0,0.28302868436981143,7,122.0
40.0,11,173.0,6.407407407407407,7.183683577127801,11,173.0,0.4049908069548716,11,173.0
45.0,9,190.0,6.551724137931035,6.6376891783582845,9,206.0,0.40846383587664187,9,206.0
50.0,7,211.0,7.535714285714286,5.984844354574205,7,215.0,0.3062465296562064,7,215.0
55.0,12,258.0,8.32258064516129,5.798440192584041,12,262.0,0.26559905725936983,12,262.0
60.0,16,332.0,11.857142857142858,5.014176304044942,16,336.0,0.1835294540667368,16,336.0
65.0,15,378.0,12.193548387096774,4.405294159066125,15,396.0,0.2234445866066565,15,396.0
70.0,10,405.0,13.96551724137931,5.902317259487576,10,421.0,0.28516179161427824,10,421.0
75.0,10,223.0,5.717948717948718,6.950778946553053,10,353.0,0.40085602762147565,10,353.0
80.0,13,180.0,5.142857142857143,7.655061371453853,13,244.0,0.4352888390460088,13,244.0
85.0,16,248.0,6.358974358974359,6.138153928600302,16,264.0,0.24675211216072315,16,264.0
90.0,17,290.0,8.055555555555555,5.471930629486161,17,325.0,0.21988391694411782,17,325.0
95.0,8,245.0,7.424242424242424,5.497402032162543,8,319.0,0.2652125002441408,8,319.0
100.0,8,212.0,6.424242424242424,5.672432759684096,8,314.0,0.2723775592497065,8,314.0
105.0,13,255.0,7.96875,5.267467690448235,13,329.0,0.24904020988121423,13,329.0
110.0,13,288.0,7.783783783783784,5.4909805347977505,13,353.0,0.2853435325843678,13,353.0
115.0,9,280.0,7.5675675675675675,6.920195452728234,9,338.0,0.36019943531613463,9,338.0
120.0,7,303.0,8.657142857142857,7.153820777069915,7,326.0,0.2875995443041441,7,326.0
125.0,10,321.0,9.17142857142857,5.893075633583857,10,348.0,0.2907218744546479,10,348.0
130.0,16,387.0,12.09375,4.792113515065385,16,410.0,0.2252713699240635,16,410.0
135.0,16,435.0,13.181818181818182,3.856299550570316,16,465.0,0.17746158348282062,16,465.0
140.0,11,449.0,13.606060606060606,5.661499269997163,11,489.0,0.26400375010258514,11,489.0
145.0,10,497.0,13.432432432432432,7.188482982476606,10,511.0,0.37476147712627267,10,511.0
150.0,10,446.0,11.435897435897436,6.83683418741648,10,513.0,0.4014918380342729,10,513.0
155.0,16,516.0,15.636363636363637,4.42860087904835,16,530.0,0.210863245029789,16,530.0
160.0,23,541.0,13.871794871794872,4.0461575294820635,23,583.0,0.17852498523544652,23,583.0
165.0,22,647.0,18.485714285714284,3.102452047522172,22,661.0,0.10219554787832967,22,661.0
170.0,22,688.0,17.2,3.8044299115981275,22,733.0,0.17226818775928096,22,733.0
175.0,14,619.0,16.72972972972973,3.8813196411986817,14,739.0,0.13001370922718594,14,739.0
180.0,11,648.0,17.05263157894737,6.239866713908513,11,733.0,0.28772358409693494,11,733.0
185.0,13,709.0,16.88095238095238,7.887813453742857,13,724.0,0.3996539426631479,13,724.0
190.0,13,688.0,17.641025641025642,6.143466537427433,13,731.0,0.33386481682996133,13,731.0
195.0,20,774.0,21.5,4.4829215660784465,20,790.0,0.1984268216068644,20,790.0
200.0,21,791.0,20.81578947368421,4.052915405982681,21,841.0,0.18852260691824566,21,841.0
205.0,21,877.0,23.7027027027027,3.9248995700928857,21,893.0,0.14907653189153458,21,893.0
210.0,23,916.0,23.487179487179485,4.204425262690211,23,960.0,0.1885247626943365,23,960.0
215.0,14,854.0,23.08108108108108,3.9457447772124965,14,966.0,0.10313097569594837,14,966.0
220.0,10,855.0,19.0,6.286723808434763,10,1003.0,0.3676451912300197,10,1003.0
225.0,16,922.0,21.952380952380953,5.306383291592502,16,1067.0,0.2744769014000841,16,1067.0
230.0,22,983.0,21.844444444444445,3.431861647607039,22,1110.0,0.14967044343283184,22,1110.0
235.0,20,1023.0,24.357142857142858,3.6414339227022956,20,1128.0,0.12437960669897687,20,1128.0
240.0,15,1081.0,24.568181818181817,5.497748810646236,15,1149.0,0.22942546291280733,15,1149.0
245.0,16,1141.0,27.166666666666668,4.6694309688183155,16,1196.0,0.20766368908872487,16,1196.0
