step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.409207067940734,0,0.0,0.9676963321636448,0,0.0
10.0,0,0.0,0.0,12.026649447095325,0,0.0,0.8738233602881157,0,0.0
15.0,4,4.0,0.2222222222222222,6.853475296842378,4,4.0,0.4584030201595466,4,4.0
20.0,6,34.0,1.8888888888888888,8.72719426672291,6,34.0,0.4679537667031201,6,34.0
25.0,5,44.0,2.0,6.681273730965649,5,44.0,0.3926571973562068,5,44.0
30.0,8,80.0,4.444444444444445,6.139989415562428,8,80.0,0.348679302982091,8,80.0
35.0,7,63.0,2.8636363636363638,6.24990577102588,7,82.0,0.3705890377981864,7,82.0
40.0,3,53.0,2.12,8.247700203748433,3,62.0,0.5364373022752286,3,62.0
45.0,6,74.0,2.642857142857143,7.369709821398724,6,83.0,0.4275421504768412,6,83.0
50.0,13,127.0,4.703703703703703,6.187803801817385,13,136.0,0.26307879298108244,13,136.0
55.0,13,158.0,5.642857142857143,4.789917923710448,13,177.0,0.2523408940290471,13,177.0
60.0,14,228.0,8.76923076923077,5.064711656387151,14,237.0,0.16107629377363575,14,237.0
65.0,12,220.0,7.333333333333333,5.09798452106196,12,262.0,0.2430484356005934,12,262.0
70.0,4,122.0,4.206896551724138,5.973406074825048,4,224.0,0.22262729982283133,4,224.0
75.0,4,126.0,3.5,7.497388585759897,4,238.0,0.4753634007353172,4,238.0
80.0,10,164.0,4.96969696969697,6.392693930126472,10,276.0,0.38306272333210234,10,276.0
85.0,12,186.0,5.166666666666667,3.9475374974468966,12,280.0,0.24083045220088717,12,280.0
90.0,14,195.0,5.735294117647059,4.227285246502195,14,265.0,0.21265399395027004,14,265.0
95.0,10,217.0,5.7105263157894735,4.806098526211734,10,303.0,0.23299515243107816,10,303.0
100.0,16,281.0,7.805555555555555,3.7829724890897367,16,367.0,0.15755143744367928,16,367.0
105.0,16,333.0,8.763157894736842,3.6336465565932627,16,409.0,0.1880676356036624,16,409.0
110.0,14,349.0,8.30952380952381,4.7159349862328765,14,421.0,0.23770629285699088,14,421.0
115.0,12,380.0,9.047619047619047,5.379819740765838,12,476.0,0.2961291958684253,12,476.0
120.0,14,437.0,10.658536585365853,3.8121644650423727,14,536.0,0.1619250647924112,14,536.0
125.0,22,501.0,11.928571428571429,2.9700091460146383,22,590.0,0.12593060246929408,22,590.0
130.0,18,545.0,13.292682926829269,3.7493234690721833,18,622.0,0.1609381919167773,18,622.0
135.0,17,596.0,13.545454545454545,5.461610799876419,17,672.0,0.23544377310048734,17,672.0
140.0,13,649.0,15.452380952380953,4.567094604227984,13,726.0,0.22030864327594285,13,726.0
145.0,19,732.0,16.636363636363637,4.639026462645798,19,809.0,0.2525410282851624,19,809.0
150.0,26,844.0,17.95744680851064,4.231811059399499,26,921.0,0.2606820194771353,26,921.0
155.0,31,989.0,21.977777777777778,1.565395645873512,31,1066.0,0.0872229888351439,31,1066.0
160.0,37,1099.0,21.98,1.6055414409413238,37,1195.0,0.10066868146087102,37,1195.0
165.0,32,1114.0,22.73469387755102,2.2129351186192476,32,1271.0,0.07860789705021916,32,1271.0
170.0,24,814.0,14.8,3.0397174256201764,24,1245.0,0.12247389509447792,24,1245.0
175.0,19,614.0,12.03921568627451,3.333784710480554,19,1085.0,0.136759483183653,19,1085.0
180.0,24,719.0,13.566037735849056,3.6592125078708038,24,1065.0,0.10397450495118853,24,1065.0
185.0,30,809.0,14.709090909090909,3.444126190081608,30,1127.0,0.1315736766197026,30,1127.0
190.0,26,835.0,15.462962962962964,3.4798879391722175,26,1141.0,0.1476590213198766,26,1141.0
195.0,27,870.0,16.11111111111111,3.0146539235075824,27,1246.0,0.10918449606254033,27,1246.0
200.0,25,931.0,17.24074074074074,2.8236015556799168,25,1369.0,0.09914288334476615,25,1369.0
205.0,27,892.0,16.51851851851852,2.621952889532709,27,1419.0,0.09880993806748738,27,1419.0
210.0,28,942.0,17.77358490566038,2.771983174886931,28,1435.0,0.11279788309262312,28,1435.0
215.0,33,1021.0,19.264150943396228,1.7787332648264214,33,1490.0,0.03447555900970281,33,1490.0
220.0,34,1021.0,16.467741935483872,3.941054649370176,34,1485.0,0.18495759058136158,34,1485.0
225.0,25,992.0,17.103448275862068,3.7910802279674174,25,1583.0,0.19732178994520133,25,1583.0
230.0,22,973.0,17.375,2.952731324213929,22,1648.0,0.12004942436485085,22,1648.0
235.0,24,973.0,18.01851851851852,2.6980744431478687,24,1666.0,0.1006908512921889,24,1666.0
240.0,21,1014.0,19.132075471698112,3.2144492831135456,21,1587.0,0.1148040396504626,21,1587.0
245.0,21,1082.0,20.037037037037038,4.019142844934302,21,1531.0,0.1439432318324459,21,1531.0
250.0,19,1158.0,21.849056603773583,5.117422916852086,19,1447.0,0.17403502990165062,19,1447.0
255.0,18,1239.0,22.944444444444443,6.9523035804225,18,1405.0,0.3376305276458612,18,1405.0
260.0,16,1242.0,25.346938775510203,5.931273281951408,16,1441.0,0.35496914326711354,16,1441.0
265.0,21,1313.0,26.26,3.9888052089508155,21,1479.0,0.23029526927059082,21,1479.0
270.0,27,1406.0,26.037037037037038,3.220787699815322,27,1555.0,0.1550519506413012,27,1555.0
275.0,23,1469.0,26.70909090909091,3.180355412662088,23,1583.0,0.10710422185173528,23,1583.0
280.0,25,1559.0,27.350877192982455,4.3686910074258964,25,1618.0,0.18241361516065063,25,1618.0
285.0,21,1651.0,31.150943396226417,4.830373127832327,21,1686.0,0.18223447972406523,21,1686.0
290.0,21,1752.0,29.694915254237287,6.606042900963921,21,1774.0,0.3484440632144917,21,1774.0
295.0,18,881.0,15.732142857142858,6.196493949190411,18,1317.0,0.3512329283471581,18,1317.0
300.0,21,557.0,10.50943396226415,3.7769903395724462,21,711.0,0.15022966241490418,21,711.0
305.0,30,669.0,12.622641509433961,3.0876076764951925,30,830.0,0.12326607467312108,30,830.0
310.0,29,770.0,14.807692307692308,3.0274923199043045,29,947.0,0.09641882532156641,29,947.0
315.0,23,556.0,10.49056603773585,3.4740276169825215,23,915.0,0.15510632658090462,23,915.0
320.0,21,397.0,7.634615384615385,3.912722979820617,21,758.0,0.16613708188795373,21,758.0
325.0,26,487.0,8.854545454545455,3.373576621958331,26,851.0,0.1527982668097823,26,851.0
330.0,28,565.0,10.462962962962964,3.8895904602701767,28,940.0,0.17083706250118935,28,940.0
335.0,20,416.0,7.5636363636363635,3.436289511167952,20,937.0,0.15612645236978095,20,937.0
340.0,23,274.0,5.169811320754717,3.142768389826304,23,842.0,0.12400190673615248,23,842.0
345.0,28,403.0,7.327272727272727,3.909265578722493,28,847.0,0.1420284403240745,28,847.0
350.0,32,503.0,9.314814814814815,2.647395662846742,32,937.0,0.057352090479155106,32,937.0
355.0,30,541.0,10.20754716981132,3.44609231015038,30,1005.0,0.13264431768330773,30,1005.0
360.0,23,454.0,9.08,2.5442407768486213,23,966.0,0.06666048162470532,23,966.0
365.0,19,359.0,6.084745762711864,4.5829349421401755,19,864.0,0.24929569868327556,19,864.0
370.0,23,394.0,7.035714285714286,3.4329491102790697,23,918.0,0.15848713589818134,23,918.0
375.0,31,489.0,8.288135593220339,3.005364114905098,31,985.0,0.10384489260012358,31,985.0
380.0,38,595.0,10.625,2.0431966701788764,38,1089.0,0.04520699927890412,38,1089.0
385.0,35,616.0,10.266666666666667,2.8206419750560485,35,1138.0,0.08467924082768467,35,1138.0
390.0,29,577.0,10.303571428571429,2.7691122268251864,29,1206.0,0.09792228712532945,29,1206.0
395.0,22,532.0,9.5,2.8573017905226084,22,1200.0,0.08233957017606369,22,1200.0
400.0,25,581.0,9.847457627118644,3.177607255910287,25,1244.0,0.1562450796774094,25,1244.0
405.0,21,636.0,10.96551724137931,3.6393199509345378,21,1214.0,0.17388827286326908,21,1214.0
410.0,18,587.0,9.94915254237288,2.8977056007268134,18,1238.0,0.1188649899738914,18,1238.0
415.0,22,613.0,10.568965517241379,3.096970946595682,22,1245.0,0.11828877936732299,22,1245.0
420.0,24,685.0,12.454545454545455,2.4221930535701097,24,1283.0,0.0766740630063093,24,1283.0
425.0,24,741.0,13.0,3.3302802367564213,24,1260.0,0.10639438775465958,24,1260.0
430.0,21,818.0,14.872727272727273,3.7626120752629935,21,1232.0,0.10067410892281288,21,1232.0
435.0,22,903.0,14.564516129032258,5.442951480873204,22,1235.0,0.26098676658598685,22,1235.0
