step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.590600645938848,0,0.0,0.8821953888636714,0,0.0
10.0,0,0.0,0.0,12.542843688573958,0,0.0,0.8855570516839159,0,0.0
15.0,1,3.0,0.16666666666666666,6.880080339929621,1,3.0,0.435025767731064,1,3.0
20.0,7,34.0,1.8888888888888888,8.146582628520159,7,34.0,0.4072192390802755,7,34.0
25.0,9,54.0,2.347826086956522,6.145925432925293,9,54.0,0.3390479433123265,9,54.0
30.0,9,99.0,5.2105263157894735,6.031942210256641,9,99.0,0.33488401137540885,9,99.0
35.0,8,80.0,3.4782608695652173,5.929026991739164,8,108.0,0.3218144575514881,8,108.0
40.0,3,51.0,2.04,7.564120377540302,3,76.0,0.47306178688311745,3,76.0
45.0,4,14.0,0.4827586206896552,8.386682359100904,4,39.0,0.5002367595453764,4,39.0
50.0,12,54.0,2.0,5.070209917883141,12,79.0,0.25024146565090577,12,79.0
55.0,15,95.0,3.2758620689655173,3.521089449735385,15,123.0,0.20729136530155168,15,123.0
60.0,9,106.0,3.925925925925926,4.507309800184394,9,136.0,0.20835083192406476,9,136.0
65.0,10,150.0,4.545454545454546,7.678698054112113,10,162.0,0.3921379686979885,10,162.0
70.0,10,200.0,6.451612903225806,8.483184112606853,10,200.0,0.3286377856009715,10,200.0
75.0,9,159.0,4.542857142857143,7.339712659938788,9,204.0,0.4436344964252923,9,204.0
80.0,12,214.0,6.903225806451613,7.505496687297579,12,214.0,0.44300838719265584,12,214.0
85.0,10,241.0,7.088235294117647,5.4736364697345,10,254.0,0.34473212804350106,10,254.0
90.0,15,306.0,10.2,4.901476931661549,15,306.0,0.261869486540318,15,306.0
95.0,14,362.0,10.647058823529411,5.01651896261413,14,372.0,0.24945591943893913,14,372.0
100.0,19,449.0,13.606060606060606,4.705682132540118,19,449.0,0.20750978129206327,19,449.0
105.0,17,307.0,9.029411764705882,4.445725441932526,17,417.0,0.23184374618771755,17,417.0
110.0,12,140.0,3.888888888888889,5.655046027004938,12,288.0,0.35316674387040325,12,288.0
115.0,13,202.0,5.315789473684211,6.8451884624021595,13,235.0,0.37544795480838916,13,235.0
120.0,14,185.0,4.868421052631579,5.76636810844849,14,234.0,0.2663672341735061,14,234.0
125.0,10,103.0,2.7837837837837838,5.680156414188352,10,203.0,0.22081700784167316,10,203.0
130.0,10,151.0,4.4411764705882355,7.243525214660259,10,186.0,0.3263303105199737,10,186.0
135.0,12,205.0,5.857142857142857,8.279786032744523,12,211.0,0.3842654726195372,12,211.0
140.0,9,197.0,6.15625,6.844893204365643,9,233.0,0.29821571660910806,9,233.0
145.0,13,254.0,8.193548387096774,6.2007485846423585,13,259.0,0.3245324021908088,13,259.0
150.0,14,301.0,8.852941176470589,6.372779137754036,14,320.0,0.3997565438910372,14,320.0
155.0,10,337.0,10.870967741935484,5.850099172600487,10,348.0,0.32613978832401064,10,348.0
160.0,16,257.0,7.138888888888889,4.906185441978975,16,334.0,0.2189633404190883,16,334.0
165.0,14,224.0,7.0,4.799561083723111,14,277.0,0.1930779907423377,14,277.0
170.0,15,259.0,7.194444444444445,4.2493906038062015,15,324.0,0.2084312848698194,15,324.0
175.0,14,302.0,8.628571428571428,5.213655777247823,14,359.0,0.21264706187031504,14,359.0
180.0,12,290.0,8.285714285714286,4.882789887778828,12,384.0,0.1928897541962205,12,384.0
185.0,19,374.0,10.108108108108109,4.857561034129731,19,431.0,0.22952510003653687,19,431.0
190.0,20,212.0,5.578947368421052,4.582042854496584,20,332.0,0.2616336185676645,20,332.0
195.0,23,321.0,8.447368421052632,3.044838067059814,23,378.0,0.10647022144202285,23,378.0
200.0,26,380.0,9.5,3.202755072465242,26,469.0,0.1546046000656007,26,469.0
