step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.995334581613493,0,0.0,0.9408777995821258,0,0.0
10.0,0,0.0,0.0,11.373266518538998,0,0.0,0.8297954635846082,0,0.0
15.0,5,8.0,0.4444444444444444,6.962679399593072,5,8.0,0.39187464779038844,5,8.0
20.0,8,47.0,2.611111111111111,7.075970447718361,8,47.0,0.4062535809772085,8,47.0
25.0,8,87.0,3.782608695652174,7.747918422433761,8,87.0,0.38763777374061686,8,87.0
30.0,10,134.0,6.7,6.784217009651989,10,134.0,0.3490463169470911,10,134.0
35.0,10,184.0,8.0,6.916562722802789,10,184.0,0.2788744339833418,10,184.0
40.0,12,240.0,9.23076923076923,7.189766544559054,12,240.0,0.4156548034836277,12,240.0
45.0,12,300.0,11.538461538461538,6.231825593747654,12,300.0,0.39014056738799274,12,300.0
50.0,15,365.0,13.518518518518519,4.1305035347715,15,365.0,0.22880262513640823,15,365.0
55.0,14,313.0,10.433333333333334,4.230092822588094,14,368.0,0.27306535541065935,14,368.0
60.0,13,323.0,11.137931034482758,4.927413954977189,13,338.0,0.22823855571967266,13,338.0
65.0,12,370.0,10.571428571428571,5.043769546951463,12,395.0,0.24283990942788458,12,395.0
70.0,14,440.0,14.193548387096774,5.822786054165883,14,455.0,0.27443486752278307,14,455.0
75.0,16,517.0,12.925,7.523068760167112,16,532.0,0.42436084301728694,16,532.0
80.0,13,336.0,9.333333333333334,6.96500649808087,13,479.0,0.4135089610570675,13,479.0
85.0,10,262.0,7.081081081081081,5.651967876418811,10,337.0,0.3169952460900443,10,337.0
90.0,17,337.0,9.628571428571428,6.517533590168117,17,352.0,0.27898622982779386,17,352.0
95.0,17,422.0,12.057142857142857,5.27753043561879,17,437.0,0.20650431568825806,17,437.0
100.0,19,462.0,14.4375,3.948114051208568,19,501.0,0.2085358684680886,19,501.0
105.0,14,509.0,15.424242424242424,4.494212664122086,14,535.0,0.23588179822162944,14,535.0
110.0,16,405.0,10.384615384615385,5.629938083147564,16,504.0,0.32748944299886823,16,504.0
115.0,11,292.0,7.891891891891892,6.102907139694069,11,399.0,0.349901767870037,11,399.0
120.0,13,318.0,8.594594594594595,4.810766629024343,13,438.0,0.2410958613896013,13,438.0
125.0,16,340.0,8.947368421052632,4.762017831551968,16,465.0,0.19580231268863008,16,465.0
130.0,14,379.0,10.243243243243244,4.464987024936317,14,469.0,0.2154373230812743,14,469.0
135.0,15,415.0,10.921052631578947,5.080753838403847,15,459.0,0.24595351442181973,15,459.0
140.0,19,471.0,12.72972972972973,4.274404877793617,19,520.0,0.19404992844940427,19,520.0
145.0,13,491.0,12.275,5.231450547100097,13,550.0,0.22740688922275906,13,550.0
150.0,13,525.0,12.209302325581396,6.216333670671334,13,588.0,0.37241334748709176,13,588.0
155.0,17,585.0,14.625,4.44613003797223,17,629.0,0.19568426635706185,17,629.0
160.0,25,654.0,15.209302325581396,3.5944179333492126,25,703.0,0.16170166898040042,25,703.0
165.0,17,686.0,16.333333333333332,4.002126456302368,17,746.0,0.12610286308208274,17,746.0
170.0,17,744.0,17.302325581395348,4.628876731925292,17,812.0,0.22824584330188163,17,812.0
175.0,21,841.0,21.025,3.4948529226520977,21,909.0,0.10656493031007933,21,909.0
180.0,25,926.0,22.585365853658537,2.9901545832478678,25,991.0,0.13319337314001586,25,991.0
185.0,21,969.0,21.533333333333335,4.426897880812192,21,1040.0,0.20964978259621525,21,1040.0
190.0,15,767.0,16.319148936170212,4.31808638860929,15,998.0,0.23675550465112336,15,998.0
195.0,19,715.0,15.212765957446809,3.8548340571515176,19,884.0,0.1555463649322898,19,884.0
200.0,23,786.0,16.72340425531915,3.6271811014320003,23,948.0,0.15592666368444869,23,948.0
205.0,22,822.0,17.869565217391305,3.510263910368604,22,992.0,0.10631270580731231,22,992.0
210.0,17,806.0,17.148936170212767,4.155950361709293,17,1039.0,0.20095292642373144,17,1039.0
215.0,20,884.0,20.558139534883722,3.0645328087328205,20,1090.0,0.08925929298610244,20,1090.0
220.0,24,959.0,18.09433962264151,4.826745764468427,24,1152.0,0.2540132563164427,24,1152.0
225.0,20,1001.0,20.02,4.159256058953023,20,1175.0,0.17911771814371522,20,1175.0
230.0,23,1058.0,19.962264150943398,3.7645680053801107,23,1261.0,0.16857747961696676,23,1261.0
235.0,27,1175.0,23.5,3.0681726607964332,27,1383.0,0.10514664848077745,27,1383.0
240.0,28,1279.0,25.07843137254902,2.4794809630065373,28,1472.0,0.10254321165981059,28,1472.0
245.0,26,1349.0,26.98,2.738989713786034,26,1529.0,0.09863344979358551,26,1529.0
250.0,22,647.0,12.20754716981132,3.3313632920265666,22,1189.0,0.14791599056393245,22,1189.0
255.0,21,498.0,9.054545454545455,3.6497469372440112,21,778.0,0.17491277870926922,21,778.0
260.0,26,584.0,10.24561403508772,3.9366140745169416,26,849.0,0.21573470871950595,26,849.0
265.0,25,642.0,11.464285714285714,2.939041494104198,25,889.0,0.07869789023144691,25,889.0
270.0,27,717.0,12.578947368421053,3.460410442388587,27,960.0,0.16267457994218856,27,960.0
275.0,30,847.0,15.685185185185185,2.080702842482216,30,1100.0,0.06532174410669046,30,1100.0
280.0,37,1017.0,17.842105263157894,2.0600911125279713,37,1270.0,0.11012483704514452,37,1270.0
285.0,40,1153.0,20.963636363636365,0.5768491900363597,40,1405.0,0.03210185627512021,40,1405.0
290.0,38,1221.0,18.784615384615385,3.217905318470889,38,1487.0,0.18425793639660334,38,1487.0
295.0,29,1111.0,16.582089552238806,3.2846930581021243,29,1553.0,0.1609828520350758,29,1553.0
300.0,28,1067.0,16.415384615384614,2.6400435208926933,28,1550.0,0.10616806239540971,28,1550.0
305.0,31,1164.0,17.636363636363637,2.3183523508442483,31,1633.0,0.08232823455125182,31,1633.0
310.0,31,1260.0,19.384615384615383,2.4522020572251204,31,1676.0,0.0791807510461224,31,1676.0
315.0,30,1370.0,20.757575757575758,2.357269899792565,30,1809.0,0.08278968871611028,30,1809.0
320.0,36,1532.0,23.56923076923077,1.9353697285463345,36,1982.0,0.07269576572068827,36,1982.0
325.0,38,1225.0,18.560606060606062,1.8502915937224396,38,1861.0,0.11091162302260132,38,1861.0
330.0,36,519.0,7.632352941176471,2.625734706708755,36,1553.0,0.13341187678047592,36,1553.0
335.0,38,575.0,8.214285714285714,3.169278726769283,38,1213.0,0.07676207469519447,38,1213.0
340.0,47,795.0,11.357142857142858,3.6010314993258663,47,1247.0,0.11415048336267916,47,1247.0
345.0,46,920.0,14.375,1.9448668698531812,46,1315.0,0.01835790683148605,46,1315.0
350.0,42,865.0,13.951612903225806,2.7640095667134545,42,1341.0,0.07140576380113041,42,1341.0
355.0,32,624.0,10.758620689655173,2.494155957097119,32,1383.0,0.07661124614878169,32,1383.0
360.0,20,219.0,4.055555555555555,2.601662206323213,20,1293.0,0.08468175652052148,20,1293.0
365.0,15,128.0,2.1333333333333333,4.329133262336522,15,1267.0,0.2320334302692513,15,1267.0
370.0,20,144.0,2.4,3.334954653631192,20,1154.0,0.14519869851178757,20,1154.0
375.0,25,114.0,1.9,2.693670067903001,25,1212.0,0.10007297251308223,25,1212.0
380.0,25,193.0,3.3275862068965516,2.5928222106203465,25,1273.0,0.08846732456500925,25,1273.0
385.0,28,280.0,4.827586206896552,2.6750690237110257,28,1300.0,0.09186861190594624,28,1300.0
390.0,26,348.0,6.105263157894737,2.8519176760404314,26,1236.0,0.09896252283813721,26,1236.0
395.0,25,428.0,7.642857142857143,3.4995859060443135,25,1179.0,0.10534465211038194,25,1179.0
