step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.648564526394075,0,0.0,0.9203154149558346,0,0.0
10.0,0,0.0,0.0,12.598219402440334,0,0.0,0.9164998497187512,0,0.0
15.0,3,5.0,0.2777777777777778,6.2982548968145435,3,5.0,0.4046077972052435,3,5.0
20.0,9,45.0,2.5,6.304045708151503,9,45.0,0.3524951057074798,9,45.0
25.0,8,61.0,2.652173913043478,5.268987366393698,8,71.0,0.3254969742896449,8,71.0
30.0,8,101.0,4.809523809523809,7.116661872014119,8,101.0,0.39485961426032745,8,101.0
35.0,9,143.0,5.72,5.522461005823521,9,143.0,0.22110372611967022,9,143.0
40.0,15,210.0,7.777777777777778,5.233073866136806,15,210.0,0.3445182958415065,15,210.0
45.0,12,248.0,8.551724137931034,4.299382561129997,12,264.0,0.315327398041419,12,264.0
50.0,12,291.0,9.387096774193548,5.480128245442258,12,297.0,0.2868234058699373,12,297.0
55.0,15,230.0,6.571428571428571,4.923683225548269,15,296.0,0.2343000414471621,15,296.0
60.0,15,248.0,8.266666666666667,4.940781421666907,15,269.0,0.2234771785049169,15,269.0
65.0,14,282.0,8.057142857142857,5.0843235172826855,14,319.0,0.2286772382614171,14,319.0
70.0,12,319.0,10.290322580645162,5.813841719948714,12,346.0,0.2650485596314616,12,346.0
75.0,12,343.0,8.365853658536585,6.194892585369758,12,373.0,0.3524416466109952,12,373.0
80.0,16,406.0,10.972972972972974,6.515335414156868,16,419.0,0.3729688395988797,16,419.0
85.0,18,218.0,5.317073170731708,4.49918077010818,18,365.0,0.21427186422409764,18,365.0
90.0,17,155.0,3.9743589743589745,5.366863575276973,17,247.0,0.23860938143749424,17,247.0
95.0,18,165.0,4.230769230769231,3.741885007551599,18,287.0,0.15832688776230586,18,287.0
100.0,15,108.0,2.8421052631578947,4.656846240119286,15,295.0,0.20555894961547377,15,295.0
105.0,10,104.0,2.6666666666666665,4.711374697568228,10,323.0,0.23192053035642687,10,323.0
110.0,16,171.0,3.9767441860465116,5.589372522930837,16,377.0,0.26571294649703614,16,377.0
115.0,17,221.0,5.390243902439025,4.921512565647196,17,409.0,0.2465318726413495,17,409.0
120.0,15,236.0,5.9,4.3535619507588965,15,400.0,0.17447453644852243,15,400.0
125.0,13,164.0,4.0,4.349438160857158,13,338.0,0.20524795483668867,13,338.0
130.0,11,140.0,3.58974358974359,4.99455028084999,11,268.0,0.2390782894030661,11,268.0
135.0,15,178.0,4.341463414634147,3.7479436204745054,15,292.0,0.1419047610612061,15,292.0
140.0,16,197.0,4.925,4.4893113266070355,16,302.0,0.17859575303022732,16,302.0
145.0,9,190.0,4.4186046511627906,4.976222645782292,9,330.0,0.2669283556972481,9,330.0
150.0,16,253.0,5.5,5.3773705919360735,16,368.0,0.300307985606421,16,368.0
155.0,18,309.0,7.186046511627907,3.2617660972454554,18,417.0,0.16114463713376959,18,417.0
160.0,21,343.0,7.456521739130435,3.560262861965143,21,439.0,0.16117203493403084,21,439.0
165.0,18,387.0,8.6,3.1686614086541645,18,529.0,0.10767533108314946,18,529.0
170.0,22,477.0,10.148936170212766,3.208752088419827,22,622.0,0.1340005470907967,22,622.0
175.0,24,561.0,12.466666666666667,2.303963058684767,24,696.0,0.08453109792548112,24,696.0
180.0,22,605.0,13.152173913043478,2.7178301465917705,22,731.0,0.08899365356527354,22,731.0
185.0,17,453.0,8.882352941176471,3.8576398991624483,17,709.0,0.18672959956841273,17,709.0
190.0,10,302.0,5.8076923076923075,4.320480698262868,10,598.0,0.20693195043452503,10,598.0
195.0,17,340.0,6.666666666666667,3.1688433577183774,17,620.0,0.12503612151400278,17,620.0
200.0,19,374.0,7.056603773584905,3.674075135105222,19,630.0,0.14109107912187271,19,630.0
205.0,20,119.0,2.3333333333333335,3.021481677749253,20,499.0,0.10880163303447872,20,499.0
210.0,22,210.0,4.117647058823529,2.9077624501429504,22,512.0,0.11693274541822579,22,512.0
215.0,28,339.0,6.918367346938775,1.8300536426005771,28,641.0,0.057311612968779596,28,641.0
220.0,33,445.0,7.672413793103448,2.7025042359622846,33,742.0,0.1817485268378477,33,742.0
225.0,29,484.0,8.491228070175438,3.0906015849521946,29,790.0,0.1607379174471709,29,790.0
230.0,30,557.0,8.983870967741936,3.9605475296539536,30,828.0,0.13669883681207537,30,828.0
235.0,30,633.0,10.728813559322035,4.604653500194595,30,902.0,0.16240764755953846,30,902.0
240.0,23,557.0,10.314814814814815,4.228040128824482,23,856.0,0.18117105848219153,23,856.0
245.0,19,325.0,6.132075471698113,4.740639229417784,19,727.0,0.23595952801787023,19,727.0
250.0,19,373.0,6.781818181818182,3.4083746896285727,19,783.0,0.16014163634495726,19,783.0
255.0,20,420.0,7.241379310344827,3.6157556935430897,20,810.0,0.159961097887462,20,810.0
260.0,23,268.0,4.5423728813559325,3.9573965316191653,23,801.0,0.21213521428559248,23,801.0
265.0,25,244.0,4.206896551724138,3.278961319423702,25,723.0,0.13355768526506265,25,723.0
270.0,30,311.0,5.271186440677966,3.0104081288204174,30,746.0,0.132373550672164,30,746.0
275.0,30,305.0,5.545454545454546,2.273519204110481,30,686.0,0.050055200709650166,30,686.0
280.0,32,386.0,6.5423728813559325,3.0798314829526223,32,775.0,0.1394117540439121,32,775.0
285.0,31,371.0,6.625,2.426068110547043,31,810.0,0.056522029075571516,31,810.0
290.0,29,329.0,5.222222222222222,3.8568392136852765,29,865.0,0.19939855930165354,29,865.0
295.0,24,295.0,4.758064516129032,3.880743898911577,24,915.0,0.18083637177019038,24,915.0
300.0,26,371.0,6.183333333333334,2.6995013867914155,26,968.0,0.10308372663012509,26,968.0
305.0,28,446.0,7.311475409836065,2.88119076541483,28,981.0,0.10838408164785723,28,981.0
310.0,25,436.0,7.147540983606557,2.3677851359717077,25,994.0,0.06703127895799174,25,994.0
315.0,18,288.0,4.88135593220339,2.62666031656626,18,915.0,0.11344968657995562,18,915.0
320.0,21,344.0,5.931034482758621,2.8415993737131933,21,941.0,0.11686825341649223,21,941.0
325.0,21,379.0,6.015873015873016,3.3892125821495944,21,920.0,0.14310183615796584,21,920.0
330.0,27,456.0,7.354838709677419,4.459423666152559,27,933.0,0.2038391680714824,27,933.0
335.0,23,492.0,8.2,3.640753157299042,23,905.0,0.15634465045176282,23,905.0
340.0,18,483.0,8.473684210526315,3.8584516000049285,18,856.0,0.1833855922010179,18,856.0
345.0,23,557.0,9.60344827586207,3.12087182583142,23,897.0,0.13960536685698435,23,897.0
350.0,25,622.0,10.366666666666667,3.0070606848554093,25,896.0,0.10905204549310193,25,896.0
355.0,22,371.0,6.183333333333334,2.63927143595009,22,774.0,0.10900602806935657,22,774.0
360.0,28,491.0,8.46551724137931,2.0406261265138737,28,797.0,0.05403155457750507,28,797.0
365.0,31,606.0,9.46875,3.067861291032288,31,884.0,0.1720771690001262,31,884.0
370.0,26,678.0,10.59375,2.73186136087913,26,932.0,0.11838635984299148,26,932.0
375.0,30,504.0,7.636363636363637,2.350788453798922,30,938.0,0.08919213516722611,30,938.0
380.0,25,435.0,6.6923076923076925,2.6718104143725867,25,853.0,0.09191403268087171,25,853.0
385.0,29,533.0,8.328125,2.496000759300414,29,946.0,0.0896631953519562,29,946.0
390.0,29,621.0,10.016129032258064,2.558452316179386,29,1006.0,0.09566381290053132,29,1006.0
395.0,27,543.0,8.758064516129032,2.055932254977729,27,995.0,0.06148715345313439,27,995.0
400.0,20,224.0,3.343283582089552,3.7962849866395865,20,869.0,0.17094955556344033,20,869.0
405.0,22,273.0,4.265625,4.17971528502019,22,774.0,0.18351575488798771,22,774.0
410.0,28,349.0,5.369230769230769,3.2050581076918943,28,767.0,0.11501450518824272,28,767.0
