step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.77868100533521,0,0.0,0.9159836432349774,0,0.0
10.0,0,0.0,0.0,11.88574396577548,0,0.0,0.8561298544321847,0,0.0
15.0,3,4.0,0.2222222222222222,6.149498039214695,3,4.0,0.37889478125241466,3,4.0
20.0,9,44.0,2.4444444444444446,6.542068886301312,9,44.0,0.3599990529106832,9,44.0
25.0,7,61.0,2.652173913043478,4.90649989430622,7,69.0,0.3075068562690256,7,69.0
30.0,8,99.0,4.714285714285714,7.024714696354731,8,99.0,0.3934551566249201,8,99.0
35.0,9,141.0,5.64,5.619812498159152,9,141.0,0.2380731479251729,9,141.0
40.0,15,207.0,7.666666666666667,5.43626938804513,15,207.0,0.3530464100128702,15,207.0
45.0,11,243.0,8.379310344827585,4.461543186335875,11,258.0,0.32296506250778223,11,258.0
50.0,14,293.0,9.451612903225806,5.085452920020804,14,294.0,0.2719266075794358,14,294.0
55.0,14,230.0,6.571428571428571,4.676133388021573,14,288.0,0.21442199860072048,14,288.0
60.0,15,244.0,7.625,5.660076700230793,15,261.0,0.24051673145194838,15,261.0
65.0,16,288.0,8.228571428571428,5.0853083902069,16,320.0,0.23675571246778856,16,320.0
70.0,12,325.0,10.15625,5.624768160142207,12,352.0,0.2507026912950717,12,352.0
75.0,12,346.0,8.439024390243903,6.471265115870017,12,377.0,0.3742258197608279,12,377.0
80.0,16,404.0,10.631578947368421,6.641494633060295,16,415.0,0.3656698231935582,16,415.0
85.0,19,490.0,11.951219512195122,4.373551855282858,19,501.0,0.1761978324699893,19,501.0
90.0,23,557.0,14.282051282051283,3.976509161774534,23,585.0,0.18661614766071802,23,585.0
95.0,14,556.0,14.631578947368421,4.601810519495772,14,620.0,0.2160023012107775,14,620.0
100.0,15,297.0,7.615384615384615,4.542259053319719,15,526.0,0.21888372423244393,15,526.0
105.0,12,91.0,2.3333333333333335,4.877825842197164,12,323.0,0.2510738122717114,12,323.0
110.0,17,131.0,3.046511627906977,4.683661359754334,17,358.0,0.23797158095468532,17,358.0
115.0,16,140.0,3.4146341463414633,5.443598551309504,16,371.0,0.28289662047070313,16,371.0
120.0,11,148.0,3.6097560975609757,4.293020448666916,11,317.0,0.18805616189249985,11,317.0
125.0,16,197.0,4.804878048780488,4.341355665513147,16,279.0,0.18553891585024435,16,279.0
130.0,20,258.0,6.2926829268292686,3.617766921696647,20,332.0,0.1371253534032289,20,332.0
135.0,18,292.0,7.121951219512195,3.9991206365292546,18,374.0,0.16545255353546426,18,374.0
140.0,12,209.0,5.097560975609756,4.060198828435642,12,371.0,0.1929622651884354,12,371.0
145.0,13,206.0,4.5777777777777775,5.428251417235048,13,331.0,0.2803278572481614,13,331.0
150.0,17,248.0,5.276595744680851,5.073131314236477,17,364.0,0.28403374190898245,17,364.0
155.0,16,278.0,6.177777777777778,4.152537730135409,16,377.0,0.15318227511466498,16,377.0
160.0,19,338.0,7.191489361702128,5.137539443356868,19,420.0,0.2335460517992952,19,420.0
165.0,18,424.0,9.636363636363637,5.969566788940773,18,468.0,0.22212474137580843,18,468.0
170.0,18,514.0,11.681818181818182,6.878849101254138,18,541.0,0.3332425442459558,18,541.0
175.0,17,513.0,12.825,5.037679650065403,17,565.0,0.20368268688170096,17,565.0
180.0,19,550.0,14.864864864864865,4.350594416155267,19,565.0,0.1749929183340955,19,565.0
185.0,19,621.0,15.146341463414634,4.682553644593216,19,648.0,0.2229654849512492,19,648.0
190.0,16,671.0,15.976190476190476,5.194577627086564,16,705.0,0.24577969649032394,16,705.0
195.0,20,512.0,12.487804878048781,3.8956197653926767,20,672.0,0.16047511967425301,20,672.0
200.0,18,424.0,10.341463414634147,4.314182584454597,18,558.0,0.2026045873175929,18,558.0
205.0,20,197.0,4.804878048780488,3.6669532183273668,20,424.0,0.14243664257015887,20,424.0
210.0,29,329.0,8.024390243902438,3.6773856893904107,29,463.0,0.15841099969831401,29,463.0
215.0,26,432.0,11.076923076923077,2.023412056732825,26,508.0,0.03269378129437157,26,508.0
220.0,29,551.0,11.72340425531915,4.314101275863637,29,585.0,0.26173721156093743,29,585.0
225.0,25,574.0,12.212765957446809,4.179268741399838,25,652.0,0.2092253996735893,25,652.0
230.0,21,436.0,8.72,4.271249061601918,21,644.0,0.1973007244139364,21,644.0
235.0,19,239.0,5.085106382978723,3.1501516306032165,19,634.0,0.11628680146103007,19,634.0
240.0,13,84.0,1.75,3.852667689999046,13,522.0,0.1705220143108894,13,522.0
245.0,18,128.0,2.723404255319149,3.277843885068705,18,528.0,0.13314926284356407,18,528.0
250.0,19,158.0,3.2244897959183674,3.99661182492484,19,485.0,0.1531079364466288,19,485.0
255.0,19,229.0,4.490196078431373,5.334284021857783,19,479.0,0.2377389476619527,19,479.0
260.0,13,189.0,3.7058823529411766,5.858787115303829,13,465.0,0.31611449533552516,13,465.0
265.0,20,274.0,5.708333333333333,4.460320203958425,20,496.0,0.19355241340686374,20,496.0
270.0,26,362.0,7.387755102040816,3.4437340163205263,26,570.0,0.15226997048606916,26,570.0
275.0,22,415.0,9.021739130434783,3.0444049562532043,22,615.0,0.08461070580565322,22,615.0
280.0,20,477.0,9.73469387755102,3.925939162945792,20,700.0,0.19500743704764956,20,700.0
285.0,23,580.0,12.608695652173912,2.4181880715299515,23,806.0,0.08392141149703826,23,806.0
290.0,28,682.0,12.867924528301886,3.4598838854996443,28,904.0,0.21330051278286685,28,904.0
295.0,25,749.0,14.132075471698114,3.8222374434560136,25,969.0,0.21233899062545616,25,969.0
300.0,23,615.0,11.181818181818182,3.2789785922075283,23,914.0,0.1524954943941982,23,914.0
305.0,20,249.0,4.368421052631579,3.6758307860853443,20,733.0,0.14160100096462194,20,733.0
310.0,22,257.0,4.672727272727273,3.09961992124053,22,786.0,0.12764257403076876,22,786.0
315.0,25,303.0,5.410714285714286,2.92757195333001,25,825.0,0.10200493994249094,25,825.0
320.0,26,324.0,5.890909090909091,2.913017864325019,26,915.0,0.11231347482481442,26,915.0
325.0,27,429.0,7.396551724137931,3.090882416099247,27,1016.0,0.13159679363522245,27,1016.0
330.0,30,541.0,9.491228070175438,2.8622100273977993,30,1117.0,0.14595535223528966,30,1117.0
335.0,28,618.0,10.842105263157896,2.643855971089149,28,1172.0,0.12380122955837662,28,1172.0
340.0,27,609.0,10.322033898305085,2.6353776006976757,27,1145.0,0.0937196369119641,27,1145.0
345.0,23,442.0,7.366666666666666,2.765159566648816,23,975.0,0.09210751582230968,23,975.0
350.0,22,467.0,7.915254237288136,4.1150630346088874,22,875.0,0.1667429612715451,22,875.0
355.0,30,601.0,10.186440677966102,4.004136478036304,30,843.0,0.12756419483587042,30,843.0
360.0,33,687.0,12.49090909090909,2.4309142536398207,33,921.0,0.02383837617617566,33,921.0
365.0,32,684.0,11.03225806451613,3.9365863189969286,32,956.0,0.17660071340989303,32,956.0
370.0,27,300.0,5.172413793103448,3.46155844799508,27,825.0,0.17018286182901898,27,825.0
375.0,28,298.0,5.228070175438597,2.740372205343451,28,818.0,0.09353336624338285,28,818.0
380.0,25,307.0,5.581818181818182,2.6396715400898962,25,899.0,0.0916312093278967,25,899.0
385.0,29,406.0,7.25,2.8946167649382377,29,968.0,0.07645297013392292,29,968.0
390.0,33,489.0,8.89090909090909,2.1684066599256626,33,1030.0,0.0543688349302574,33,1030.0
395.0,31,480.0,8.727272727272727,2.768848072067965,31,1011.0,0.061771982231450306,31,1011.0
400.0,27,477.0,8.368421052631579,3.6142924028697534,27,1128.0,0.16477477853427824,27,1128.0
405.0,24,495.0,9.339622641509434,3.4458342700153843,24,1238.0,0.154983060275758,24,1238.0
410.0,22,483.0,9.11320754716981,2.6814541458585195,22,1252.0,0.10630275559790686,22,1252.0
415.0,20,519.0,9.98076923076923,3.045062164885822,20,1176.0,0.11330442087437692,20,1176.0
420.0,16,262.0,5.038461538461538,2.5580452329556995,16,1109.0,0.07795387462637747,16,1109.0
425.0,13,71.0,1.3653846153846154,3.275649327601399,13,933.0,0.1371865219224788,13,933.0
430.0,16,102.0,2.04,2.815105166836817,16,909.0,0.09541466149148838,16,909.0
435.0,20,136.0,2.3859649122807016,4.210789914716369,20,818.0,0.2139499984033734,20,818.0
