step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,22,935.0,15.080645161290322,4.9330820973834015,22,1487.0,0.2505090301463077,22,1487.0
735.0,26,626.0,10.433333333333334,3.7578224526173085,26,895.0,0.19609028350367952,26,895.0
740.0,32,506.0,8.295081967213115,2.6981915417057305,32,912.0,0.09684402021205764,32,912.0
745.0,34,467.0,7.412698412698413,2.821350241999836,34,853.0,0.09508449112048224,34,853.0
750.0,34,573.0,8.953125,2.3364510229444813,34,979.0,0.0862224299766015,34,979.0
755.0,39,604.0,9.741935483870968,1.864418374288262,39,1070.0,0.03334870341105308,39,1070.0
760.0,38,693.0,10.191176470588236,3.9586011642246564,38,1171.0,0.1655507028685655,38,1171.0
765.0,30,736.0,11.5,2.827159182860946,30,1238.0,0.1258839894660572,30,1238.0
770.0,28,786.0,12.885245901639344,2.916253384293155,28,1294.0,0.14116998268195086,28,1294.0
775.0,31,896.0,14.451612903225806,2.486909646484411,31,1386.0,0.09846049077593523,31,1386.0
780.0,32,996.0,15.80952380952381,2.3586854209406964,32,1452.0,0.062137951960766956,32,1452.0
785.0,28,817.0,12.765625,2.4177559535017856,28,1438.0,0.09164523987417916,28,1438.0
790.0,26,371.0,5.983870967741935,2.3579311628488795,26,1257.0,0.0815130109546515,26,1257.0
795.0,21,344.0,5.0588235294117645,3.779054473258388,21,1309.0,0.2058341558171371,21,1309.0
800.0,22,391.0,5.835820895522388,3.74378395087038,22,1312.0,0.1761852362343913,22,1312.0
805.0,29,449.0,6.602941176470588,2.4075605270969267,29,1291.0,0.09709811260112439,29,1291.0
810.0,24,490.0,7.313432835820896,2.7210944543527167,24,1193.0,0.10456835628516654,24,1193.0
815.0,28,560.0,8.75,2.3406900919037366,28,1263.0,0.0943016304661659,28,1263.0
820.0,31,639.0,9.681818181818182,2.7362531184139938,31,1284.0,0.09859467230587514,31,1284.0
825.0,28,719.0,11.234375,2.1829306343579273,28,1339.0,0.06438350645544391,28,1339.0
830.0,22,760.0,11.176470588235293,3.27240852170843,22,1341.0,0.15916603985645852,22,1341.0
835.0,28,890.0,13.484848484848484,4.127690932891734,28,1414.0,0.18738278335293795,28,1414.0
840.0,33,991.0,14.791044776119403,2.3245014045420587,33,1477.0,0.05039300614213057,33,1477.0
845.0,36,1044.0,16.06153846153846,2.715093754082255,36,1504.0,0.07177870742646471,36,1504.0
850.0,34,1140.0,18.095238095238095,3.3083579765385482,34,1552.0,0.09750563046800796,34,1552.0
855.0,32,1239.0,20.311475409836067,4.403768553427802,32,1581.0,0.1560410796133632,32,1581.0
860.0,22,977.0,17.763636363636362,3.879569609062562,22,1543.0,0.17884350777501073,22,1543.0
865.0,19,766.0,12.983050847457626,4.55369239978141,19,1360.0,0.24744460835241597,19,1360.0
870.0,23,844.0,13.612903225806452,4.317656422198674,23,1416.0,0.23642131626617444,23,1416.0
875.0,24,912.0,14.25,3.335689123619825,24,1432.0,0.13033189818844465,24,1432.0
880.0,26,994.0,15.06060606060606,2.4511144637395645,26,1443.0,0.09095052142156412,26,1443.0
885.0,26,1092.0,16.545454545454547,2.714967840916323,26,1453.0,0.0853214764312855,26,1453.0
890.0,33,1206.0,18.84375,2.497422961282061,33,1547.0,0.08526769572503701,33,1547.0
895.0,32,1304.0,20.375,2.4230342997167607,32,1615.0,0.07970778539112486,32,1615.0
900.0,30,1418.0,22.870967741935484,3.113131061905659,30,1697.0,0.08053901466316687,30,1697.0
905.0,28,1288.0,19.223880597014926,4.220436393777727,28,1682.0,0.1981107831532964,28,1682.0
910.0,18,1062.0,17.129032258064516,4.099634960602831,18,1565.0,0.19231807726671915,18,1565.0
915.0,24,1139.0,18.370967741935484,2.954584667747146,24,1628.0,0.13879982624030454,24,1628.0
920.0,27,1227.0,18.59090909090909,2.7323188430098306,27,1696.0,0.09571123519234186,27,1696.0
925.0,25,1314.0,19.90909090909091,2.465671605288025,25,1728.0,0.09944594010887732,25,1728.0
930.0,22,1372.0,21.4375,3.1263729865309573,22,1704.0,0.11645688840871177,22,1704.0
935.0,28,1468.0,23.677419354838708,2.288254307965345,28,1798.0,0.08143899936525682,28,1798.0
940.0,28,1555.0,22.536231884057973,3.7255197285696258,28,1878.0,0.18085784425001475,28,1878.0
945.0,24,841.0,12.367647058823529,3.0947468611612865,24,1471.0,0.13842745102381782,24,1471.0
950.0,32,542.0,8.08955223880597,2.187302182683235,32,922.0,0.09479559405148219,32,922.0
955.0,32,445.0,6.742424242424242,2.10593206276211,32,955.0,0.08240073193429341,32,955.0
960.0,36,414.0,6.17910447761194,2.364663040213775,36,908.0,0.054680616214827525,36,908.0
965.0,43,538.0,8.151515151515152,1.9121980692643021,43,1042.0,0.04965518726129668,43,1042.0
970.0,42,578.0,8.892307692307693,2.042870743475701,42,1145.0,0.032421497251453366,42,1145.0
975.0,38,512.0,7.529411764705882,2.982793101708622,38,1239.0,0.14623271961966997,38,1239.0
980.0,22,270.0,4.21875,3.112852811290727,22,1202.0,0.14892949393417326,22,1202.0
985.0,21,277.0,4.328125,2.737701694797286,21,1238.0,0.11998303349599916,21,1238.0
990.0,27,353.0,5.603174603174603,2.6383684395025697,27,1238.0,0.0932249602820287,27,1238.0
995.0,26,343.0,5.532258064516129,2.4069292696326583,26,1237.0,0.07868742733749724,26,1237.0
1000.0,27,354.0,5.709677419354839,2.6562226261448005,27,1212.0,0.10310208055734159,27,1212.0
