step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.270724233205934,0,0.0,0.9049769951451228,0,0.0
10.0,0,0.0,0.0,11.887390826252613,0,0.0,0.8211533614950235,0,0.0
15.0,3,5.0,0.2777777777777778,5.544906881610152,3,5.0,0.3874315425009236,3,5.0
20.0,9,44.0,2.4444444444444446,6.526222391671166,9,44.0,0.37906260477772336,9,44.0
25.0,6,64.0,2.782608695652174,5.192188562108263,6,70.0,0.32993009534756235,6,70.0
30.0,8,104.0,4.9523809523809526,6.900321081191337,8,104.0,0.3931290967388428,8,104.0
35.0,9,145.0,5.8,5.580613392922021,9,145.0,0.2555316344911534,9,145.0
40.0,15,211.0,7.535714285714286,5.635888854127623,15,211.0,0.3568698710002154,15,211.0
45.0,13,250.0,8.620689655172415,4.376691419997008,13,267.0,0.30854066019290016,13,267.0
50.0,14,298.0,9.612903225806452,5.184146685285634,14,305.0,0.26578165238668744,14,305.0
55.0,14,238.0,6.8,4.81537424254996,14,303.0,0.2223204431920063,14,303.0
60.0,15,252.0,8.129032258064516,5.2609706626345885,15,277.0,0.2205784312458225,15,277.0
65.0,15,288.0,8.228571428571428,4.752805671902591,15,325.0,0.21406079439285486,15,325.0
70.0,12,324.0,10.451612903225806,5.2912136368728175,12,356.0,0.25606400727466083,12,356.0
75.0,12,148.0,3.6097560975609757,6.141357394742145,12,297.0,0.36519758874646435,12,297.0
80.0,14,102.0,2.7567567567567566,6.60496264294306,14,185.0,0.39818165736578676,14,185.0
85.0,15,141.0,3.4390243902439024,4.751670077115163,15,231.0,0.26051475739043295,15,231.0
90.0,15,172.0,4.648648648648648,4.792010753555584,15,274.0,0.23990720035804125,15,274.0
95.0,14,133.0,3.41025641025641,4.645705547296964,14,275.0,0.22514547941030394,14,275.0
100.0,15,134.0,3.526315789473684,5.065261117482654,15,243.0,0.2292948675122343,15,243.0
105.0,19,188.0,4.82051282051282,4.47827781525692,19,301.0,0.19957931550092045,19,301.0
110.0,15,216.0,5.142857142857143,5.635879189139828,15,339.0,0.3016913410281035,15,339.0
115.0,12,168.0,4.097560975609756,5.522173407849317,12,298.0,0.3007603330816477,12,298.0
120.0,17,183.0,4.6923076923076925,4.497143697582732,17,260.0,0.203264535015016,17,260.0
125.0,22,252.0,6.146341463414634,3.6111602854643907,22,328.0,0.13562414643482198,22,328.0
130.0,17,285.0,7.125,4.314689097544898,17,375.0,0.17171848966973885,17,375.0
135.0,15,235.0,5.7317073170731705,4.1049099122631025,15,377.0,0.199717014811027,15,377.0
140.0,15,207.0,5.048780487804878,4.821054994876573,15,332.0,0.22229531405117872,15,332.0
145.0,21,186.0,4.325581395348837,4.008435999779625,21,311.0,0.18829494766252278,21,311.0
150.0,29,319.0,6.934782608695652,4.460052482887098,29,444.0,0.2615575393456809,29,444.0
155.0,27,381.0,8.86046511627907,2.199358913861791,27,521.0,0.12306029589800777,27,521.0
160.0,27,341.0,7.104166666666667,3.1163290402259114,27,546.0,0.13681832882134598,27,546.0
165.0,22,351.0,7.468085106382978,4.308462352359591,22,573.0,0.12872764613196203,22,573.0
170.0,18,336.0,6.857142857142857,3.9223161298696256,18,590.0,0.18978758232113963,18,590.0
175.0,18,337.0,7.659090909090909,3.520601605715514,18,569.0,0.16779945814626993,18,569.0
180.0,25,447.0,9.51063829787234,3.8974128571631512,25,641.0,0.13303691262185835,25,641.0
185.0,27,527.0,10.134615384615385,3.9357093756431616,27,711.0,0.14654024202912436,27,711.0
190.0,21,528.0,10.56,4.972184488656096,21,713.0,0.24667205134981082,21,713.0
195.0,14,240.0,5.1063829787234045,3.0816031782719566,14,653.0,0.12006354869758902,14,653.0
200.0,12,122.0,2.489795918367347,4.359145755974796,12,503.0,0.19645732656194037,12,503.0
205.0,18,168.0,3.574468085106383,3.294607154619687,18,513.0,0.12684054748194257,18,513.0
210.0,20,203.0,4.319148936170213,3.7988047605696,20,499.0,0.1455503102498949,20,499.0
215.0,16,209.0,4.644444444444445,2.8734513922715217,16,495.0,0.08967781556081893,16,495.0
220.0,17,246.0,4.6415094339622645,4.702503563690472,17,530.0,0.2642919146817741,17,530.0
225.0,24,346.0,6.784313725490196,3.9123796233925057,24,634.0,0.2075771540148496,24,634.0
230.0,29,423.0,7.6909090909090905,2.3485380300302827,29,692.0,0.10985341642282308,29,692.0
235.0,30,449.0,8.803921568627452,2.3338351664728534,30,708.0,0.0884259442411838,30,708.0
240.0,27,478.0,8.690909090909091,2.579860942602716,27,836.0,0.08290390756401995,27,836.0
245.0,28,546.0,10.11111111111111,2.7991043291844186,28,964.0,0.09503485443005259,28,964.0
250.0,25,612.0,11.76923076923077,1.9338473039725979,25,1016.0,0.06526350745302445,25,1016.0
255.0,23,656.0,11.310344827586206,3.30301165461987,23,992.0,0.16350444472455655,23,992.0
260.0,20,495.0,8.53448275862069,3.3411564793875557,20,976.0,0.16707617615436188,20,976.0
265.0,14,320.0,5.517241379310345,3.2288364384197585,14,867.0,0.14340306697569624,14,867.0
270.0,21,364.0,6.5,2.827581991338777,21,881.0,0.11806056617284015,21,881.0
275.0,23,410.0,7.192982456140351,2.7818704884591137,23,863.0,0.07049480835578403,23,863.0
280.0,23,484.0,8.642857142857142,4.019673052406053,23,874.0,0.13527412216314474,23,874.0
285.0,17,510.0,9.444444444444445,3.7345465759531233,17,841.0,0.13783572168403677,17,841.0
290.0,15,501.0,8.789473684210526,5.163051861617242,15,793.0,0.28961547744519006,15,793.0
295.0,20,559.0,9.982142857142858,4.459803585050205,20,827.0,0.24157557740304156,20,827.0
300.0,20,604.0,10.596491228070175,3.3602415589317904,20,828.0,0.13161295335907816,20,828.0
305.0,21,649.0,10.816666666666666,2.9336582649556067,21,891.0,0.11914151657112818,21,891.0
310.0,23,721.0,12.431034482758621,2.5524191624190133,23,938.0,0.09059778163160882,23,938.0
315.0,28,813.0,14.017241379310345,2.5551132166034822,28,1009.0,0.09102957825886883,28,1009.0
320.0,26,882.0,15.206896551724139,3.2156300708369088,26,1045.0,0.1096271113113345,26,1045.0
325.0,26,927.0,15.45,3.0535833678000235,26,1145.0,0.1393422653266139,26,1145.0
330.0,26,1012.0,16.866666666666667,3.2093406467109022,26,1249.0,0.153332028523426,26,1249.0
335.0,24,1089.0,18.775862068965516,2.527602567818597,24,1318.0,0.10958150940024862,24,1318.0
340.0,26,1150.0,18.548387096774192,2.986316689513315,26,1346.0,0.10021465009679376,26,1346.0
345.0,26,1236.0,21.310344827586206,3.760464725381258,26,1384.0,0.1108294281300232,26,1384.0
350.0,22,998.0,17.20689655172414,3.2879795866486194,22,1341.0,0.13414998109788404,22,1341.0
355.0,18,828.0,15.622641509433961,3.6544019814470134,18,1175.0,0.18025464843522793,18,1175.0
360.0,22,898.0,16.62962962962963,2.899753989827701,22,1232.0,0.11394386642472433,22,1232.0
365.0,24,952.0,15.11111111111111,4.179495954863806,24,1270.0,0.2064641131157366,24,1270.0
370.0,19,993.0,16.016129032258064,3.281042755350652,19,1267.0,0.15735935882393745,19,1267.0
375.0,27,1080.0,17.419354838709676,2.889100481375581,27,1299.0,0.1191848475685159,27,1299.0
380.0,30,1183.0,19.716666666666665,2.4963676419867156,30,1394.0,0.08949811516906502,30,1394.0
385.0,31,1256.0,19.936507936507937,2.8206235652763434,31,1449.0,0.09942840819706429,31,1449.0
390.0,27,1318.0,21.966666666666665,2.624694808155568,27,1571.0,0.09287810662155464,27,1571.0
395.0,28,1419.0,24.46551724137931,1.8264824419494148,28,1690.0,0.052610202784169696,28,1690.0
400.0,30,1532.0,24.70967741935484,2.7806433610307493,30,1789.0,0.14739991200189537,30,1789.0
405.0,27,1606.0,26.766666666666666,2.6327104991375005,27,1825.0,0.12760633518413014,27,1825.0
410.0,27,1446.0,22.59375,2.553369892953917,27,1821.0,0.10470932322899071,27,1821.0
415.0,22,1254.0,20.225806451612904,2.692935651596433,22,1727.0,0.1135265440704981,22,1727.0
420.0,25,1327.0,22.116666666666667,2.293515415912671,25,1781.0,0.08281982534049857,25,1781.0
425.0,26,1393.0,22.467741935483872,2.990191333557542,26,1809.0,0.10289207858613263,26,1809.0
430.0,27,1488.0,24.8,3.407406666987666,27,1845.0,0.0947124509645416,27,1845.0
435.0,22,1537.0,22.940298507462686,4.357795848225705,22,1844.0,0.2269108642317028,22,1844.0
440.0,18,1542.0,25.278688524590162,4.5945787203401345,18,1791.0,0.2561456134692433,18,1791.0
445.0,25,656.0,10.412698412698413,3.0669647833208105,25,1335.0,0.14067117044431282,25,1335.0
450.0,36,363.0,5.584615384615384,2.9313096177431412,36,768.0,0.09793307383137079,36,768.0
455.0,39,480.0,7.5,1.5655933623289826,39,891.0,0.023679705853994672,39,891.0
460.0,41,529.0,8.015151515151516,2.4702121000530175,41,972.0,0.06997621750390286,41,972.0
465.0,38,619.0,9.983870967741936,3.3056855315178373,38,1043.0,0.09738662347653028,38,1043.0
470.0,30,678.0,10.272727272727273,4.89411374067914,30,1112.0,0.20857513527554186,30,1112.0
475.0,22,496.0,8.40677966101695,4.29462225106554,22,1112.0,0.23513734528935054,22,1112.0
480.0,26,491.0,8.767857142857142,3.6277804474453004,26,1041.0,0.17285480821616941,26,1041.0
485.0,30,599.0,9.983333333333333,2.887430911229653,30,1135.0,0.11368309210477676,30,1135.0
490.0,33,690.0,11.5,2.517739827905998,33,1202.0,0.08316713029046774,33,1202.0
