step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.332311582184566,0,0.0,0.8923263670474614,0,0.0
10.0,0,0.0,0.0,11.730279764346108,0,0.0,0.8568145091216289,0,0.0
15.0,5,10.0,0.5555555555555556,5.765333777799557,5,10.0,0.4018298342310425,5,10.0
20.0,8,47.0,2.611111111111111,6.7909470834133465,8,47.0,0.3585593258922542,8,47.0
25.0,8,65.0,2.7083333333333335,5.892043875512464,8,65.0,0.3243037318475074,8,65.0
30.0,10,115.0,5.75,5.9589830469615235,10,115.0,0.31032804754113874,10,115.0
35.0,10,92.0,3.8333333333333335,5.342521229857534,10,127.0,0.2877547559200587,10,127.0
40.0,3,54.0,1.9285714285714286,6.824874777527398,3,92.0,0.40664989178057925,3,92.0
45.0,4,74.0,2.466666666666667,9.329639729487399,4,82.0,0.5490291473078573,4,82.0
50.0,5,96.0,3.310344827586207,10.104608935640567,5,96.0,0.5605705917562372,5,96.0
55.0,6,126.0,4.666666666666667,7.173155788174471,6,126.0,0.35941726326767953,6,126.0
60.0,10,168.0,7.636363636363637,5.477940201920856,10,168.0,0.23139833588930903,10,168.0
65.0,9,144.0,5.538461538461538,4.850430363169513,9,174.0,0.27579356503719255,9,174.0
70.0,10,186.0,8.08695652173913,6.106265166051572,10,186.0,0.31175136543895365,10,186.0
75.0,10,170.0,5.0,6.977055885413791,10,202.0,0.41632166037890467,10,202.0
80.0,4,146.0,4.5625,9.023018675777424,4,178.0,0.5548343314046457,4,178.0
85.0,5,168.0,4.9411764705882355,8.307289534498464,5,172.0,0.41481105816974745,5,172.0
90.0,12,219.0,7.551724137931035,7.8696757160745605,12,219.0,0.32624675735074854,12,219.0
95.0,9,248.0,8.266666666666667,6.34378064283651,9,260.0,0.26643880162505,9,260.0
100.0,12,302.0,12.08,5.78242019528368,12,302.0,0.2833910180216865,12,302.0
105.0,10,268.0,9.571428571428571,4.939238022605225,10,306.0,0.24746161416801718,10,306.0
110.0,12,303.0,10.1,6.2959630471467145,12,303.0,0.39181715175227033,12,303.0
115.0,12,303.0,9.46875,6.313044188925645,12,331.0,0.3337617915920386,12,331.0
120.0,6,297.0,9.580645161290322,6.995059022685212,6,325.0,0.36720831264661097,6,325.0
125.0,10,341.0,10.65625,7.524440419638536,10,345.0,0.3384638208940987,10,345.0
130.0,12,381.0,12.7,5.2779716750903445,12,393.0,0.22478796990251054,12,393.0
135.0,16,455.0,15.166666666666666,4.6572128443868035,16,459.0,0.20502432575296425,16,459.0
140.0,16,184.0,6.133333333333334,4.601467897224014,16,297.0,0.23998828353881888,16,297.0
145.0,18,266.0,8.3125,3.9904669106298583,18,270.0,0.23097304319438847,18,270.0
150.0,18,284.0,7.473684210526316,5.214140009343667,18,324.0,0.32976825080449235,18,324.0
155.0,8,215.0,5.972222222222222,5.595277022631953,8,306.0,0.29275285664188466,8,306.0
160.0,10,94.0,2.35,4.867268764499576,10,261.0,0.24172847014225746,10,261.0
165.0,14,61.0,1.6486486486486487,4.097187666615079,14,192.0,0.15069098940746595,14,192.0
170.0,20,121.0,3.025,4.020914941465866,20,238.0,0.1744641284573937,20,238.0
175.0,15,132.0,3.5675675675675675,4.2939950865440295,15,243.0,0.13826576567652904,15,243.0
180.0,13,180.0,4.7368421052631575,6.039091975853442,13,261.0,0.2554391035789862,13,261.0
185.0,14,250.0,6.25,7.510260745379608,14,293.0,0.38693488088125993,14,293.0
190.0,12,242.0,6.05,5.661409038223796,12,292.0,0.30528875689190765,12,292.0
195.0,18,255.0,6.891891891891892,4.865573390352217,18,282.0,0.23284602167558957,18,282.0
200.0,19,307.0,8.078947368421053,4.202720722706201,19,350.0,0.18917409206279678,19,350.0
205.0,15,342.0,9.0,5.003398486932518,15,394.0,0.20718827282588828,15,394.0
210.0,16,422.0,11.105263157894736,6.723278718727896,16,447.0,0.32424171783659983,16,447.0
215.0,15,391.0,10.86111111111111,5.126345828971633,15,415.0,0.17114566579511814,15,415.0
220.0,21,490.0,11.951219512195122,5.282208441663602,21,514.0,0.30316463631005464,21,514.0
225.0,20,347.0,8.897435897435898,4.336083653757199,20,498.0,0.2587461532067907,20,498.0
230.0,24,315.0,7.5,3.5409980372802945,24,404.0,0.18045953723150138,24,404.0
