step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.893996743504863,0,0.0,0.9354089969686107,0,0.0
10.0,0,0.0,0.0,12.363579304877115,0,0.0,0.9009633859472292,0,0.0
15.0,4,7.0,0.3888888888888889,7.098267040865583,4,7.0,0.49106826009182797,4,7.0
20.0,8,39.0,2.1666666666666665,7.581688349266305,8,39.0,0.4082783788090057,8,39.0
25.0,7,64.0,2.909090909090909,5.1435690241559735,7,64.0,0.3236404294164042,7,64.0
30.0,8,103.0,5.15,6.526837648909402,8,103.0,0.39139138507392496,8,103.0
35.0,8,143.0,5.958333333333333,6.199093662293577,8,143.0,0.34625306790703597,8,143.0
40.0,14,201.0,7.178571428571429,5.826326253004006,14,201.0,0.36554662746416017,14,201.0
45.0,12,239.0,8.535714285714286,4.923924894599527,12,252.0,0.3622788252551236,12,252.0
50.0,14,293.0,9.766666666666667,5.051429110079196,14,293.0,0.28113707862806125,14,293.0
55.0,14,231.0,6.794117647058823,5.197293211453582,14,289.0,0.2642466947698503,14,289.0
60.0,14,247.0,7.967741935483871,5.577657432636119,14,262.0,0.2447254903347296,14,262.0
65.0,16,284.0,8.352941176470589,4.673179466977476,16,315.0,0.21406077062283746,16,315.0
70.0,12,326.0,10.1875,6.3617727935489015,12,348.0,0.27818769161263684,12,348.0
75.0,16,391.0,9.775,6.0666175942262965,16,413.0,0.34250479669631156,16,413.0
80.0,22,487.0,13.527777777777779,4.8207600658227605,22,509.0,0.3098068795625952,22,509.0
85.0,22,562.0,14.05,2.2543510822419983,22,595.0,0.16288163899038866,22,595.0
90.0,22,639.0,15.975,3.724486286081619,22,674.0,0.1891179259432799,22,674.0
95.0,18,430.0,9.772727272727273,3.9386092851512897,18,619.0,0.1754860302749507,18,619.0
100.0,18,283.0,6.5813953488372094,4.598671586819921,18,458.0,0.2109678286721588,18,458.0
105.0,20,225.0,5.113636363636363,3.701950092242471,20,465.0,0.15867717694179398,20,465.0
110.0,22,205.0,4.361702127659575,5.1692169789372855,22,432.0,0.2597004939716248,22,432.0
115.0,23,246.0,5.3478260869565215,4.370900311528467,23,493.0,0.21444416937951707,23,493.0
120.0,19,205.0,4.659090909090909,3.563687188744071,19,526.0,0.13877961962896734,19,526.0
125.0,16,233.0,5.065217391304348,3.7831176859197297,16,554.0,0.17660026161246012,16,554.0
130.0,20,292.0,6.3478260869565215,4.3439900523373485,20,584.0,0.17706976375162406,20,584.0
135.0,24,296.0,6.434782608695652,3.197070390360608,24,554.0,0.12128718576923897,24,554.0
140.0,24,294.0,6.391304347826087,4.106344945031232,24,509.0,0.1549175495897569,24,509.0
145.0,31,365.0,7.448979591836735,3.8496766770978144,31,582.0,0.15988161673514062,31,582.0
150.0,22,328.0,6.56,4.695509159964212,22,587.0,0.25746583409575474,22,587.0
155.0,18,317.0,6.604166666666667,4.885380061891303,18,576.0,0.21776794608675218,18,576.0
160.0,17,218.0,4.36,4.522766265579862,17,469.0,0.21540758425999865,17,469.0
165.0,24,328.0,7.288888888888889,3.514597408390945,24,575.0,0.15324291185649083,24,575.0
170.0,26,424.0,8.833333333333334,2.925799941480148,26,659.0,0.13833117363151884,26,659.0
175.0,24,482.0,10.478260869565217,3.0515207258329657,24,687.0,0.08845499247957694,24,687.0
180.0,22,393.0,8.1875,3.185789208194032,22,700.0,0.1251873860831386,22,700.0
185.0,18,316.0,6.32,4.221340008363026,18,629.0,0.22160773224364752,18,629.0
190.0,22,378.0,7.269230769230769,3.635113680814347,22,671.0,0.1818872633522373,22,671.0
195.0,26,415.0,8.137254901960784,3.0413894685771714,26,676.0,0.09384782382391559,26,676.0
200.0,24,505.0,9.711538461538462,4.838878031939419,24,741.0,0.20568794966554857,24,741.0
205.0,22,595.0,11.9,5.255361428108504,22,787.0,0.20162008830112213,22,787.0
210.0,20,625.0,12.5,4.827707151115979,20,804.0,0.2476587428873625,20,804.0
215.0,18,629.0,13.673913043478262,3.5141480186595575,18,782.0,0.1084158528769518,18,782.0
220.0,22,435.0,8.055555555555555,4.505539183844929,22,705.0,0.25031448261413486,22,705.0
225.0,24,178.0,3.4901960784313726,3.9931347451667887,24,512.0,0.18324069406685778,24,512.0
230.0,30,281.0,5.203703703703703,3.520718970048558,30,599.0,0.15354109769245292,30,599.0
235.0,34,413.0,8.26,2.5104403957243484,34,705.0,0.06493366013015865,34,705.0
240.0,38,580.0,11.153846153846153,2.648629936550977,38,872.0,0.09058423969746433,38,872.0
245.0,42,778.0,14.961538461538462,1.998323409377421,42,1070.0,0.04272860869132922,42,1070.0
250.0,40,958.0,18.423076923076923,1.705253862273469,40,1258.0,0.08068109120496149,40,1258.0
255.0,44,1166.0,20.821428571428573,2.494352304871519,44,1452.0,0.1110981664315429,44,1452.0
260.0,40,1186.0,20.448275862068964,2.8243200581125962,40,1554.0,0.11567428244465244,40,1554.0
265.0,37,913.0,15.474576271186441,2.919116120015318,37,1535.0,0.10117222389614941,37,1535.0
270.0,30,676.0,12.071428571428571,3.937588297122462,30,1504.0,0.13486053222027367,30,1504.0
275.0,20,402.0,7.584905660377358,4.2462886552076045,20,1323.0,0.17065002599487963,20,1323.0
280.0,12,60.0,1.25,4.4064958865522765,12,1099.0,0.2191601265682034,12,1099.0
285.0,16,94.0,1.88,3.478584576147479,16,1059.0,0.15750819906256538,16,1059.0
290.0,18,117.0,1.95,4.795625397811576,18,938.0,0.23776284461881703,18,938.0
295.0,18,144.0,2.4827586206896552,4.109232137282005,18,928.0,0.21736901993125912,18,928.0
