step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.825369566058983,0,0.0,0.9466698701415938,0,0.0
10.0,0,0.0,0.0,12.188241303702233,0,0.0,0.9013254541283061,0,0.0
15.0,2,2.0,0.1111111111111111,4.9045337921456555,2,2.0,0.34914853487580083,2,2.0
20.0,10,46.0,2.5555555555555554,5.6856827294299395,10,46.0,0.3480171416284556,10,46.0
25.0,8,64.0,2.6666666666666665,5.286668972679217,8,78.0,0.3249408946362663,8,78.0
30.0,8,101.0,4.590909090909091,6.412808796268081,8,101.0,0.34904534980054575,8,101.0
35.0,6,67.0,2.576923076923077,5.788170187015743,6,103.0,0.26594330366569235,6,103.0
40.0,12,120.0,4.285714285714286,6.752689137010411,12,120.0,0.38323090906135654,12,120.0
45.0,14,184.0,6.133333333333334,6.039053051459671,14,184.0,0.34964585224016137,14,184.0
50.0,19,265.0,8.833333333333334,3.1900857417765636,19,265.0,0.17603079988009343,19,265.0
55.0,21,292.0,9.125,2.7230390794299284,21,330.0,0.18270808413644207,21,330.0
60.0,14,275.0,8.59375,3.5572798604296887,14,342.0,0.12947683211474453,14,342.0
65.0,14,168.0,4.421052631578948,4.913449801384393,14,314.0,0.2348455870114171,14,314.0
70.0,12,116.0,3.411764705882353,4.905781723031213,12,234.0,0.2160759816643792,12,234.0
75.0,14,150.0,3.409090909090909,5.577549262315798,14,262.0,0.32124317316313683,14,262.0
80.0,12,150.0,3.658536585365854,6.505724854965796,12,262.0,0.372057203811165,12,262.0
85.0,12,196.0,4.454545454545454,6.7961246280557415,12,275.0,0.3368973154481373,12,275.0
90.0,16,221.0,5.525,5.540773823866581,16,279.0,0.2400490206490716,16,279.0
95.0,18,261.0,6.6923076923076925,4.451438359158108,18,289.0,0.18048445203449123,18,289.0
100.0,20,325.0,8.552631578947368,4.260147191616434,20,361.0,0.19133423273402295,20,361.0
105.0,14,351.0,9.0,5.217073634426296,14,403.0,0.2455719411912912,14,403.0
110.0,15,423.0,10.071428571428571,7.053164597321491,15,447.0,0.370034038768068,15,447.0
115.0,14,249.0,5.928571428571429,6.471974499662891,14,387.0,0.33029168848821683,14,387.0
120.0,14,198.0,5.351351351351352,4.781301438403237,14,270.0,0.18942572180348408,14,270.0
125.0,20,215.0,5.657894736842105,4.3433677764752705,20,287.0,0.17521610761781298,20,287.0
130.0,26,331.0,8.945945945945946,3.3632450009763577,26,403.0,0.136016372915121,26,403.0
135.0,24,384.0,10.105263157894736,2.2540337964751758,24,494.0,0.12896578611237253,24,494.0
140.0,18,379.0,9.717948717948717,4.10288881516557,18,529.0,0.20942849782211256,18,529.0
145.0,15,276.0,6.2727272727272725,4.827055604570642,15,504.0,0.2506402752357034,15,504.0
150.0,14,182.0,3.9565217391304346,5.811541102813146,14,412.0,0.3385086419467065,14,412.0
155.0,18,150.0,3.409090909090909,3.2329542656655135,18,382.0,0.12432291415034223,18,382.0
160.0,28,207.0,4.3125,4.288599000779249,28,380.0,0.17764019190199504,28,380.0
165.0,28,309.0,7.0227272727272725,2.491638710654532,28,450.0,0.04080738585213525,28,450.0
170.0,28,419.0,9.108695652173912,3.826242460863919,28,519.0,0.1712252769374702,28,519.0
175.0,28,441.0,10.022727272727273,2.4804567570658165,28,565.0,0.058617221069389235,28,565.0
180.0,22,303.0,6.586956521739131,3.510934956959251,22,545.0,0.09632625553334745,22,545.0
185.0,20,235.0,4.795918367346939,5.52863222843505,20,527.0,0.2540357030739949,20,527.0
190.0,8,141.0,2.877551020408163,5.490625788305985,8,492.0,0.28668196653017497,8,492.0
195.0,14,198.0,4.4,4.460431845142128,14,501.0,0.22119500720477836,14,501.0
200.0,18,260.0,5.6521739130434785,3.8922771897545614,18,525.0,0.16696396049736514,18,525.0
205.0,17,309.0,7.0227272727272725,3.4362438777376783,17,490.0,0.11937081297150184,17,490.0
210.0,12,235.0,5.108695652173913,3.9397539341200405,12,480.0,0.1892558622837727,12,480.0
215.0,12,179.0,4.162790697674419,3.473439594239068,12,409.0,0.12228266741748571,12,409.0
220.0,16,219.0,4.211538461538462,4.817596533662632,16,421.0,0.2778620382917351,16,421.0
225.0,16,235.0,4.607843137254902,4.835975651489503,16,401.0,0.23591367136150593,16,401.0
230.0,20,223.0,4.288461538461538,3.591048584370039,20,425.0,0.17589137166406077,20,425.0
235.0,22,305.0,6.354166666666667,3.047269282172314,22,523.0,0.11394885889676191,22,523.0
240.0,23,344.0,6.88,2.948832923382369,23,561.0,0.1042251274088917,23,561.0
245.0,24,391.0,7.979591836734694,3.1781409370222513,24,588.0,0.10019102480859934,24,588.0
250.0,32,453.0,9.06,2.796125734710939,32,646.0,0.10100439795240604,32,646.0
255.0,28,417.0,7.722222222222222,3.8056630360553876,28,656.0,0.1639307480531918,28,656.0
260.0,22,429.0,8.25,5.40285637864169,22,640.0,0.23374147261349712,22,640.0
265.0,20,423.0,7.981132075471698,5.675622139990158,20,654.0,0.2397729895359051,20,654.0
270.0,14,362.0,7.869565217391305,4.54109029908446,14,667.0,0.23356961557786035,14,667.0
275.0,16,384.0,8.727272727272727,4.096206340591975,16,658.0,0.197321782500088,16,658.0
280.0,20,440.0,8.8,3.694092725114712,20,698.0,0.17043428170110467,20,698.0
285.0,16,464.0,9.872340425531915,3.5290600149946467,16,688.0,0.12336361792466781,16,688.0
290.0,15,432.0,8.0,4.846300674622687,15,720.0,0.261901029978346,15,720.0
295.0,16,499.0,9.415094339622641,4.545269624003733,16,757.0,0.23168634470638663,16,757.0
300.0,25,570.0,10.961538461538462,2.6200695206031854,25,804.0,0.124195308228766,25,804.0
305.0,24,631.0,12.134615384615385,2.3958630626719843,24,821.0,0.09247759289599525,24,821.0
310.0,22,599.0,11.092592592592593,2.818945431700191,22,875.0,0.10479227589453256,22,875.0
315.0,16,589.0,10.907407407407407,3.145672041179036,16,871.0,0.12326878438830165,16,871.0
320.0,22,685.0,12.685185185185185,3.478470963412215,22,943.0,0.10700145518915317,22,943.0
325.0,26,757.0,13.280701754385966,3.106277528693781,26,993.0,0.1262803992112403,26,993.0
330.0,24,783.0,14.5,3.6391787979371286,24,989.0,0.16262722726503187,24,989.0
335.0,24,823.0,14.696428571428571,4.422202803078742,24,979.0,0.15887850005332707,24,979.0
340.0,19,861.0,15.944444444444445,5.141419601683991,19,1015.0,0.20236092072602443,19,1015.0
345.0,14,772.0,15.755102040816327,5.31128807119536,14,998.0,0.24814629917461725,14,998.0
350.0,20,824.0,17.53191489361702,4.899349274199921,20,984.0,0.23675142875306157,20,984.0
355.0,24,904.0,18.833333333333332,3.5693859591080774,24,1054.0,0.15723934382146854,24,1054.0
360.0,20,946.0,20.127659574468087,3.4787188542784393,20,1082.0,0.11112369673517843,20,1082.0
365.0,18,995.0,17.767857142857142,4.365340646423692,18,1151.0,0.2354140408306308,18,1151.0
370.0,22,1089.0,20.942307692307693,3.047533793829123,22,1251.0,0.167791709063676,22,1251.0
375.0,28,1187.0,21.196428571428573,2.1174654865304388,28,1333.0,0.11055697968099593,28,1333.0
380.0,30,1267.0,23.462962962962962,2.0096714836058927,30,1399.0,0.06256900575411936,30,1399.0
385.0,26,1169.0,19.483333333333334,2.9637017885702006,26,1427.0,0.11971673759880007,26,1427.0
390.0,20,1092.0,19.157894736842106,3.3562020698799993,20,1370.0,0.12775724456824664,20,1370.0
395.0,24,1168.0,20.137931034482758,2.2818918293569213,24,1430.0,0.076803217447987,24,1430.0
400.0,24,1224.0,19.741935483870968,3.523360404567787,24,1460.0,0.16197942579790373,24,1460.0
405.0,20,1268.0,20.451612903225808,3.5086482560771493,20,1509.0,0.17442939455108178,20,1509.0
410.0,24,1339.0,22.316666666666666,2.609769167213615,24,1543.0,0.09926393870955728,24,1543.0
415.0,28,1430.0,23.833333333333332,2.4414519221790716,28,1614.0,0.0926366888930402,28,1614.0
420.0,26,1500.0,25.0,2.7846338406749567,26,1664.0,0.08503419235120704,26,1664.0
425.0,24,1410.0,23.5,2.538627610966405,24,1701.0,0.09547203142199662,24,1701.0
430.0,22,1422.0,24.10169491525424,2.645574781256678,22,1679.0,0.07892193498021094,22,1679.0
435.0,30,1549.0,24.203125,3.879082910885507,30,1783.0,0.18192458844648285,30,1783.0
440.0,32,726.0,11.709677419354838,2.82286746193393,32,1380.0,0.14416724406561862,32,1380.0
445.0,36,467.0,7.532258064516129,2.227871514974987,36,840.0,0.09070832174741417,36,840.0
450.0,46,680.0,10.625,2.476783406450635,46,914.0,0.037207104393546714,46,914.0
455.0,49,819.0,13.209677419354838,1.7560641753549564,49,1071.0,0.0039005313509635387,49,1071.0
460.0,40,784.0,13.517241379310345,2.343801907609111,40,1132.0,0.06518690305170359,40,1132.0
465.0,30,576.0,10.285714285714286,2.5214663044885612,30,1196.0,0.07490513212243259,30,1196.0
470.0,20,286.0,4.931034482758621,3.879297256004045,20,1129.0,0.18335243787160663,20,1129.0
475.0,16,168.0,3.0,3.8382100353954054,16,1125.0,0.19503944762721023,16,1125.0
480.0,16,182.0,3.25,3.0493785006511698,16,1037.0,0.09519819413038517,16,1037.0
485.0,20,222.0,3.9642857142857144,2.774075697846111,20,1056.0,0.10886334251536738,20,1056.0
490.0,18,250.0,4.545454545454546,2.9886274241501845,18,1035.0,0.11094153285761185,18,1035.0
495.0,20,300.0,5.555555555555555,2.84203037211754,20,1029.0,0.10928468658148457,20,1029.0
500.0,20,336.0,6.109090909090909,2.915790641186158,20,955.0,0.0967120889789855,20,955.0
505.0,22,174.0,3.0,3.703251047604786,22,943.0,0.17178781853305203,22,943.0
510.0,16,136.0,2.305084745762712,4.436866182637117,16,875.0,0.22038630640224827,16,875.0
515.0,21,196.0,3.5,3.300973019970971,21,879.0,0.14696506480309687,21,879.0
520.0,26,237.0,4.086206896551724,3.1632209512115486,26,812.0,0.10734464566943537,26,812.0
525.0,22,209.0,3.732142857142857,2.729151732645483,22,863.0,0.09440057653390238,22,863.0
530.0,18,142.0,2.5357142857142856,3.221521395883719,18,838.0,0.12800785751206842,18,838.0
535.0,22,204.0,3.7777777777777777,2.744365050959721,22,852.0,0.10526899319133959,22,852.0
540.0,22,238.0,4.576923076923077,2.495954120622789,22,782.0,0.06890650931622232,22,782.0
545.0,20,195.0,3.3620689655172415,3.534686433812936,20,783.0,0.16606802059919315,20,783.0
550.0,22,215.0,3.7719298245614037,3.4661937359572508,22,779.0,0.14780423944537943,22,779.0
555.0,22,275.0,4.910714285714286,2.852565328863676,22,783.0,0.11031620219049493,22,783.0
560.0,22,323.0,5.981481481481482,2.9358378342144373,22,711.0,0.10312157970855802,22,711.0
565.0,22,285.0,5.089285714285714,2.8963361714373557,22,723.0,0.10971101099837359,22,723.0
570.0,16,191.0,3.537037037037037,3.1627520020713895,16,671.0,0.13445456523778104,16,671.0
575.0,18,237.0,4.5576923076923075,2.596161015905451,18,651.0,0.08542560282940549,18,651.0
580.0,20,267.0,4.52542372881356,4.06305857364197,20,631.0,0.20270096703390603,20,631.0
585.0,14,285.0,4.913793103448276,3.6707845913082178,14,649.0,0.1802904300871971,14,649.0
590.0,17,309.0,5.327586206896552,3.197863898663226,17,641.0,0.13113930793483844,17,641.0
595.0,22,377.0,6.732142857142857,2.6330262966768894,22,681.0,0.09716158093273541,22,681.0
600.0,24,437.0,7.945454545454545,2.4873386496610275,24,685.0,0.06543669418443061,24,685.0
605.0,22,331.0,5.910714285714286,2.7879208520402807,22,704.0,0.10867928700673563,22,704.0
610.0,18,339.0,6.163636363636364,2.739581396849322,18,680.0,0.08724622298146117,18,680.0
615.0,26,445.0,7.672413793103448,3.67517049617953,26,769.0,0.16289835002288652,26,769.0
620.0,28,529.0,9.280701754385966,2.9298851220675926,28,829.0,0.1379675915772295,28,829.0
625.0,26,546.0,9.75,2.421905405086349,26,830.0,0.10336014255481553,26,830.0
630.0,26,476.0,8.206896551724139,2.6069291938523595,26,884.0,0.09287212442360959,26,884.0
635.0,20,406.0,7.518518518518518,2.713807035834427,20,864.0,0.09519098321714925,20,864.0
640.0,18,440.0,8.148148148148149,2.8960433327441244,18,888.0,0.11823610365976185,18,888.0
645.0,20,484.0,9.132075471698114,3.165505155220172,20,864.0,0.12064272144292175,20,864.0
650.0,16,453.0,7.55,3.734048662839122,16,905.0,0.1991061745896982,16,905.0
655.0,22,538.0,9.11864406779661,3.7941277990629807,22,966.0,0.20134095038142658,22,966.0
660.0,26,622.0,11.107142857142858,2.4934494428905523,26,1012.0,0.12488064359679797,26,1012.0
665.0,27,677.0,11.474576271186441,2.62408409692652,27,1023.0,0.09757768471123428,27,1023.0
670.0,24,759.0,13.086206896551724,3.483778796676952,24,1045.0,0.10757891403453108,24,1045.0
675.0,18,714.0,12.101694915254237,3.944310110596463,18,1000.0,0.16279516477798464,18,1000.0
680.0,16,632.0,11.924528301886792,3.756757053030392,16,934.0,0.17771753501184653,16,934.0
685.0,18,696.0,12.428571428571429,3.923962557902345,18,976.0,0.19502478897719885,18,976.0
690.0,22,746.0,12.03225806451613,4.34569239095461,22,986.0,0.20248433068588856,22,986.0
695.0,20,794.0,13.233333333333333,2.7183814353971636,20,1027.0,0.11717276975464366,20,1027.0
700.0,22,858.0,14.065573770491802,2.9259747441451123,22,1052.0,0.11450329219551812,22,1052.0
705.0,28,984.0,16.96551724137931,2.9663946276435396,28,1166.0,0.0831206342226566,28,1166.0
710.0,31,1075.0,17.338709677419356,2.5036064489163348,31,1247.0,0.0729406436487907,31,1247.0
715.0,30,1116.0,19.928571428571427,2.5209248826554775,30,1284.0,0.08674712821466202,30,1284.0
720.0,28,1182.0,21.107142857142858,3.4972663111747706,28,1342.0,0.11444802625067173,28,1342.0
725.0,24,1236.0,20.6,5.590145895189532,24,1390.0,0.2798200590023755,24,1390.0
730.0,16,1032.0,18.105263157894736,4.579360152420839,16,1358.0,0.23004157746809523,16,1358.0
735.0,24,998.0,17.821428571428573,3.6287432482166784,24,1262.0,0.18947048033319044,24,1262.0
740.0,26,1090.0,19.464285714285715,2.9527184153964536,26,1348.0,0.12159426150038753,26,1348.0
745.0,26,1146.0,19.75862068965517,2.9863172636288806,26,1404.0,0.12475569822665214,26,1404.0
750.0,26,1118.0,18.633333333333333,2.6235272567269003,26,1466.0,0.09994817258344527,26,1466.0
755.0,24,1160.0,20.0,2.46059500974381,24,1496.0,0.08176185236265399,24,1496.0
760.0,26,1246.0,20.096774193548388,2.929171047290761,26,1570.0,0.14166052280881528,26,1570.0
765.0,26,1310.0,21.129032258064516,3.5596748389425623,26,1606.0,0.15888536571566464,26,1606.0
770.0,23,1278.0,20.612903225806452,2.6244679561491053,23,1604.0,0.09699207697374855,23,1604.0
775.0,26,1306.0,21.766666666666666,2.8598099155860255,26,1611.0,0.11632457806314286,26,1611.0
780.0,24,1374.0,23.689655172413794,2.1621565456303973,24,1675.0,0.0586627991456377,24,1675.0
785.0,26,1455.0,25.086206896551722,2.543095037735164,26,1696.0,0.09907229367333702,26,1696.0
790.0,20,1425.0,24.56896551724138,2.5131240810071582,20,1738.0,0.0848207771621698,20,1738.0
795.0,20,1452.0,22.338461538461537,3.9429547609256814,20,1740.0,0.1995895027788497,20,1740.0
800.0,24,1530.0,24.677419354838708,3.520509978313243,24,1790.0,0.18069447373490424,24,1790.0
805.0,27,1591.0,24.859375,3.0842692056770558,27,1813.0,0.10983377183889884,27,1813.0
810.0,24,670.0,10.634920634920634,2.7644761961798583,24,1370.0,0.09804214344857044,24,1370.0
815.0,26,295.0,4.916666666666667,2.582948609070449,26,753.0,0.08772875098309618,26,753.0
820.0,29,387.0,6.45,2.4176906599571573,29,827.0,0.08989194731261815,29,827.0
825.0,26,463.0,7.590163934426229,2.5693365648512385,26,867.0,0.07774904021278226,26,867.0
830.0,24,518.0,8.09375,3.2320514220327308,24,811.0,0.15049680562153137,24,811.0
835.0,28,628.0,10.295081967213115,2.8655788901606374,28,910.0,0.14597612736996707,28,910.0
840.0,32,536.0,8.933333333333334,1.7149786901647759,32,942.0,0.0568762057005125,32,942.0
845.0,34,551.0,9.032786885245901,2.5792352748270018,34,914.0,0.10237642666991714,34,914.0
850.0,38,665.0,10.725806451612904,1.4834798625644172,38,1024.0,0.013890662911950128,38,1024.0
855.0,40,700.0,11.11111111111111,2.3279992244232957,40,1085.0,0.06776908037273582,40,1085.0
860.0,32,502.0,8.366666666666667,2.2070969471747657,32,1132.0,0.06632436573315838,32,1132.0
865.0,22,187.0,2.9682539682539684,3.7438496880225083,22,1036.0,0.1854219912433379,22,1036.0
870.0,16,166.0,2.6774193548387095,3.9185269048685827,16,1046.0,0.21608374174082565,16,1046.0
875.0,20,206.0,3.3225806451612905,3.231863254327132,20,1006.0,0.1301962093004469,20,1006.0
880.0,25,170.0,2.7419354838709675,2.644004532760364,25,992.0,0.10188183084312961,25,992.0
885.0,20,193.0,3.216666666666667,2.592964625938651,20,982.0,0.09191421506384453,20,982.0
890.0,28,285.0,4.75,2.5951990475241784,28,1022.0,0.08917393225988565,28,1022.0
895.0,26,363.0,6.258620689655173,2.5477064154994395,26,1018.0,0.0819992277357182,26,1018.0
900.0,24,339.0,5.844827586206897,2.2666168659477246,24,992.0,0.06288953959537187,24,992.0
905.0,18,163.0,2.629032258064516,3.617005538100873,18,862.0,0.1777444263303144,18,862.0
910.0,20,197.0,3.283333333333333,3.1651543443602437,20,880.0,0.15337002864354965,20,880.0
915.0,22,232.0,3.7419354838709675,3.0333851886099845,22,837.0,0.1091574857495352,22,837.0
920.0,22,280.0,4.666666666666667,2.4900142941089407,22,858.0,0.08489066967161843,22,858.0
925.0,20,314.0,5.147540983606557,3.279070688046167,20,807.0,0.12406624653478941,20,807.0
930.0,22,386.0,6.655172413793103,2.8387453077175024,22,825.0,0.11490850294846851,22,825.0
935.0,26,434.0,7.614035087719298,2.675084334224561,26,803.0,0.06934985499429795,26,803.0
940.0,26,494.0,7.71875,3.7028356315757964,26,865.0,0.18567622229404798,26,865.0
945.0,24,526.0,8.34920634920635,3.8772739599423636,24,903.0,0.18891733318361478,24,903.0
950.0,26,594.0,9.580645161290322,2.55549595770204,26,931.0,0.08843659931714827,26,931.0
955.0,30,670.0,11.166666666666666,2.633927557258443,30,931.0,0.09108575938961432,30,931.0
960.0,28,736.0,12.266666666666667,2.2661754802155136,28,1041.0,0.060919558714241755,28,1041.0
965.0,30,822.0,13.932203389830509,2.4771771309413047,30,1130.0,0.10703022428008448,30,1130.0
970.0,30,626.0,10.793103448275861,2.428220252706677,30,1114.0,0.08358285406313318,30,1114.0
975.0,30,444.0,7.0476190476190474,3.4807138875674353,30,982.0,0.16330513202799485,30,982.0
980.0,35,531.0,8.564516129032258,2.8443404420310725,35,1045.0,0.11759503647962087,35,1045.0
985.0,37,541.0,8.725806451612904,2.542821517512052,37,1079.0,0.08110590743875876,37,1079.0
990.0,34,570.0,9.5,2.617565136041954,34,1128.0,0.08597878180964179,34,1128.0
995.0,24,532.0,9.5,2.5239962603782615,24,1134.0,0.07382891853118374,24,1134.0
1000.0,23,552.0,9.857142857142858,2.7321526905148255,23,1178.0,0.10463596253882368,23,1178.0
