step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.503665994033712,0,0.0,0.9245265269717389,0,0.0
10.0,0,0.0,0.0,12.046882989895503,0,0.0,0.9000277800305497,0,0.0
15.0,4,6.0,0.3333333333333333,6.0014127503380195,4,6.0,0.3686502497057803,4,6.0
20.0,9,46.0,2.5555555555555554,5.699443581994476,9,46.0,0.3301864635146396,9,46.0
25.0,7,63.0,2.739130434782609,6.0716155868093,7,70.0,0.41895229823506386,7,70.0
30.0,8,100.0,4.761904761904762,6.868261161623781,8,100.0,0.3711600574431698,8,100.0
35.0,9,142.0,5.68,5.529376929361095,9,142.0,0.24660766636430545,9,142.0
40.0,15,207.0,7.666666666666667,5.200617930441823,15,207.0,0.35599557865112436,15,207.0
45.0,12,244.0,8.413793103448276,4.28645224692379,12,259.0,0.32985112625181295,12,259.0
50.0,13,291.0,9.387096774193548,4.78966630026696,13,294.0,0.2547572255788932,13,294.0
55.0,14,227.0,6.485714285714286,5.3409550597902795,14,286.0,0.2784702393904957,14,286.0
60.0,14,238.0,7.67741935483871,5.500314755040489,14,255.0,0.23787972250573308,14,255.0
65.0,14,278.0,7.942857142857143,4.86622010573138,14,307.0,0.21074351789608017,14,307.0
70.0,12,320.0,10.0,5.481225772541291,12,348.0,0.23495163364957747,12,348.0
75.0,12,151.0,3.682926829268293,5.979228069536664,12,294.0,0.3568231669947128,12,294.0
80.0,14,110.0,2.8947368421052633,6.794237169793038,14,187.0,0.40832882176332497,14,187.0
85.0,15,149.0,3.6341463414634148,4.5738440151642905,15,236.0,0.2374688175927637,15,236.0
90.0,16,188.0,4.82051282051282,5.41981509204514,16,280.0,0.24259326867727454,16,280.0
95.0,14,148.0,3.7948717948717947,4.601205460322776,14,284.0,0.2047696100756743,14,284.0
100.0,16,152.0,4.222222222222222,4.619139915928853,16,256.0,0.235398539669139,16,256.0
105.0,20,209.0,5.358974358974359,3.977207851167288,20,317.0,0.18449614121692992,20,317.0
110.0,15,227.0,5.159090909090909,5.971822638405294,15,351.0,0.30462785625656436,15,351.0
115.0,13,173.0,4.219512195121951,5.695165773503346,13,309.0,0.30630092247100393,13,309.0
120.0,17,188.0,4.585365853658536,4.51518243761736,17,267.0,0.18154511160975695,17,267.0
125.0,21,249.0,6.073170731707317,3.6937043883011587,21,328.0,0.134311414420023,21,328.0
130.0,17,284.0,7.1,4.1332345869028515,17,367.0,0.15751247033464105,17,367.0
135.0,15,230.0,5.609756097560975,4.419309346280185,15,361.0,0.20466670007361334,15,361.0
