step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.07258850658332,0,0.0,0.9303555146856439,0,0.0
10.0,0,0.0,0.0,12.404800370709827,0,0.0,0.8853159052747209,0,0.0
15.0,3,7.0,0.3888888888888889,6.723584131392325,3,7.0,0.43187245112251166,3,7.0
20.0,6,36.0,2.0,8.876872289082506,6,36.0,0.48138211621417654,6,36.0
25.0,5,41.0,1.8636363636363635,6.522313043119727,5,41.0,0.37600447847529667,5,41.0
30.0,8,78.0,4.105263157894737,7.006177214732724,8,78.0,0.40275748473561623,8,78.0
35.0,4,57.0,2.590909090909091,6.370273005013709,4,76.0,0.3426953020362114,4,76.0
40.0,4,55.0,2.2916666666666665,8.136769077094987,4,57.0,0.5264692103624231,4,57.0
45.0,6,79.0,2.8214285714285716,7.583425026094466,6,81.0,0.4308974185409458,6,81.0
50.0,12,126.0,4.666666666666667,6.156439136743791,12,128.0,0.2598144609064855,12,128.0
55.0,15,198.0,7.071428571428571,4.882749732872014,15,200.0,0.23855223694543004,15,200.0
60.0,14,220.0,9.166666666666666,2.2489783008590174,14,247.0,0.15254808672848771,14,247.0
65.0,9,197.0,6.566666666666666,4.568969731464602,9,248.0,0.25559108972682193,9,248.0
70.0,8,236.0,7.866666666666666,7.441620607839057,8,252.0,0.39187350673211985,8,252.0
75.0,10,281.0,7.205128205128205,9.15166364882169,10,281.0,0.5473743216703998,10,281.0
80.0,8,185.0,5.4411764705882355,7.717781525979154,8,246.0,0.4639005304454036,8,246.0
85.0,8,162.0,4.5,6.429123829845987,8,179.0,0.35897654308433835,8,179.0
90.0,14,192.0,6.0,4.865272224761599,14,225.0,0.2145445868675527,14,225.0
95.0,12,236.0,7.151515151515151,5.697531948634492,12,259.0,0.27494885522240936,12,259.0
100.0,14,303.0,9.46875,6.942903123570216,14,320.0,0.3099918753949434,14,320.0
105.0,12,300.0,9.090909090909092,5.135305436979238,12,351.0,0.24690372904660485,12,351.0
110.0,18,376.0,10.742857142857142,5.6950814760760196,18,393.0,0.3166892445755029,18,393.0
115.0,16,429.0,12.257142857142858,5.03714127374031,16,460.0,0.29343078846335574,16,460.0
120.0,14,474.0,13.941176470588236,5.766718328744173,14,496.0,0.3024823456456565,14,496.0
125.0,16,546.0,15.166666666666666,5.311696971416613,16,568.0,0.24762731765556326,16,568.0
130.0,20,640.0,19.393939393939394,3.573716414095807,20,662.0,0.1479763517020202,20,662.0
135.0,20,575.0,15.972222222222221,3.3016483069048124,20,667.0,0.14960077862483445,20,667.0
140.0,16,482.0,13.771428571428572,4.652231323081624,16,593.0,0.23258274830255823,16,593.0
145.0,16,485.0,12.125,4.467407593149334,16,629.0,0.23369978836273553,16,629.0
150.0,14,436.0,9.688888888888888,6.486136849910126,14,633.0,0.3660040121500481,14,633.0
155.0,10,450.0,11.25,4.642571412714462,10,613.0,0.22520777064603503,10,613.0
160.0,16,476.0,10.818181818181818,5.31725012215399,16,589.0,0.2221061267581096,16,589.0
165.0,20,540.0,13.5,3.0384588684282607,20,638.0,0.07027908405024327,20,638.0
170.0,19,584.0,13.904761904761905,4.537086673401353,19,661.0,0.2175777287803933,19,661.0
175.0,16,652.0,16.3,5.728448559008029,16,694.0,0.20878750209095515,16,694.0
180.0,17,733.0,18.325,6.803236809574946,17,755.0,0.28986720335417576,17,755.0
185.0,18,822.0,20.048780487804876,7.1825932126174985,18,838.0,0.3187380108265233,18,838.0
190.0,16,810.0,21.31578947368421,4.853738024227554,16,860.0,0.24914582088588771,16,860.0
195.0,18,827.0,22.35135135135135,4.883961221609596,18,850.0,0.23539847083789153,18,850.0
200.0,17,878.0,23.105263157894736,4.3516411006719435,17,919.0,0.20290373819856264,17,919.0
205.0,18,965.0,25.394736842105264,5.251287569083085,18,988.0,0.23307800279580976,18,988.0
210.0,18,864.0,22.736842105263158,4.724532622246734,18,984.0,0.21142712330583951,18,984.0
215.0,18,880.0,25.142857142857142,4.418657125518688,18,937.0,0.15262879717051495,18,937.0
220.0,23,986.0,22.40909090909091,5.863974069443802,23,1009.0,0.289554362195702,23,1009.0
225.0,20,1043.0,25.4390243902439,5.062415229237895,20,1092.0,0.27229881343460327,20,1092.0
230.0,18,1070.0,25.476190476190474,3.995151516658749,18,1125.0,0.2112871605442385,18,1125.0
235.0,20,1039.0,24.738095238095237,3.8572026794951806,20,1138.0,0.16699542478030943,20,1138.0
240.0,18,1012.0,23.0,4.037233818764377,18,1105.0,0.13962918267189622,18,1105.0
245.0,24,1088.0,25.904761904761905,3.8428555223122425,24,1183.0,0.16443053635473143,24,1183.0
250.0,19,1139.0,26.488372093023255,4.162203265921941,19,1240.0,0.16262791264212528,19,1240.0
255.0,20,1237.0,26.891304347826086,6.018710339854367,20,1315.0,0.27777785860352,20,1315.0
260.0,18,1275.0,27.717391304347824,5.333188975921235,18,1342.0,0.291474527919569,18,1342.0
265.0,20,1314.0,30.558139534883722,4.434268834056996,20,1352.0,0.21798708565772895,20,1352.0
270.0,26,1398.0,30.391304347826086,3.5722598295479946,26,1440.0,0.15790212638711495,26,1440.0
275.0,20,1462.0,34.0,3.9562626324164185,20,1521.0,0.16073202162944897,20,1521.0
280.0,22,1568.0,34.08695652173913,5.5789605690572195,22,1601.0,0.2518359680798379,22,1601.0
285.0,22,1678.0,38.13636363636363,6.507351102199556,22,1699.0,0.24324276220220387,22,1699.0
290.0,20,1557.0,33.12765957446808,5.1458861583476025,20,1692.0,0.267334689277355,20,1692.0
295.0,22,1563.0,34.733333333333334,5.733798947298089,22,1631.0,0.32260077195377956,22,1631.0
300.0,23,1643.0,37.34090909090909,3.834837666916277,23,1725.0,0.17357736475488167,23,1725.0
305.0,26,1749.0,39.75,4.090095204799011,26,1817.0,0.1845158086235851,26,1817.0
310.0,24,1717.0,39.02272727272727,3.8814948342690325,24,1842.0,0.17275065126789257,24,1842.0
315.0,22,1691.0,38.43181818181818,4.237689185298024,22,1812.0,0.19276844289731843,22,1812.0
320.0,22,1775.0,40.34090909090909,3.81784898798028,22,1914.0,0.15798796575700388,22,1914.0
325.0,24,1855.0,40.32608695652174,4.661570040316118,24,1992.0,0.24267832195732883,24,1992.0
330.0,22,1860.0,40.43478260869565,4.100556096570417,22,2004.0,0.2122940260258005,22,2004.0
335.0,26,1916.0,41.65217391304348,3.8635613741070567,26,2006.0,0.182608611116395,26,2006.0
340.0,30,2062.0,44.82608695652174,3.9495045820856505,30,2152.0,0.11006296381680811,30,2152.0
345.0,30,2163.0,47.02173913043478,3.1619849091246586,30,2265.0,0.1359586240942069,30,2265.0
350.0,23,2199.0,49.97727272727273,3.2704108176196525,23,2340.0,0.11455326930792714,23,2340.0
355.0,22,2308.0,50.17391304347826,5.380087046843854,22,2406.0,0.24115805184685113,22,2406.0
