step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.625604865484787,0,0.0,0.9273790130792344,0,0.0
10.0,0,0.0,0.0,11.249685702159518,0,0.0,0.8454143301446903,0,0.0
15.0,5,7.0,0.3888888888888889,5.1147825755319865,5,7.0,0.36421141443237753,5,7.0
20.0,10,53.0,2.9444444444444446,6.0917410834503585,10,53.0,0.35042690706885965,10,53.0
25.0,9,69.0,3.0,4.4894541486383295,9,85.0,0.25087905063337684,9,85.0
30.0,8,102.0,4.636363636363637,6.803574821249407,8,105.0,0.3840585366675205,8,105.0
35.0,10,148.0,5.6923076923076925,5.781012339956606,10,151.0,0.2701271075503979,10,151.0
40.0,16,219.0,7.821428571428571,5.501860330222008,16,222.0,0.3508813361902632,16,222.0
45.0,13,255.0,8.5,3.8474147140557213,13,272.0,0.28754810603693853,13,272.0
50.0,16,298.0,9.3125,4.953489212734561,16,303.0,0.2561261616584297,16,303.0
55.0,14,242.0,6.722222222222222,5.249902301144152,14,303.0,0.2570018421952841,14,303.0
60.0,16,262.0,7.9393939393939394,4.952336653571409,16,282.0,0.19039273877001808,16,282.0
65.0,18,307.0,8.527777777777779,4.482286496219932,18,342.0,0.2004307115623014,18,342.0
70.0,12,329.0,9.969696969696969,5.967774736111814,12,376.0,0.27828601052666374,12,376.0
75.0,12,157.0,3.738095238095238,6.046382970335036,12,321.0,0.3665778230404941,12,321.0
80.0,16,113.0,2.973684210526316,6.686893531814894,16,214.0,0.4027446204294139,16,214.0
85.0,15,152.0,3.619047619047619,4.618928830207343,15,255.0,0.2197382518695159,15,255.0
90.0,16,181.0,4.7631578947368425,4.890497457721514,16,294.0,0.2201071829043409,16,294.0
95.0,15,145.0,3.625,4.475407101250636,15,299.0,0.19591887814872436,15,299.0
100.0,16,149.0,3.9210526315789473,4.847340299572513,16,274.0,0.2394149433181286,16,274.0
105.0,20,207.0,5.175,3.802744251054282,20,334.0,0.17476151707188034,20,334.0
110.0,15,226.0,5.136363636363637,5.712943055575836,15,367.0,0.29151062829024454,15,367.0
