step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.60302194417084,0,0.0,0.945417966721044,0,0.0
10.0,0,0.0,0.0,12.626092560863617,0,0.0,0.8839169858497581,0,0.0
15.0,5,8.0,0.4444444444444444,4.653486485432425,5,8.0,0.35951179699960933,5,8.0
20.0,8,45.0,2.5,6.919268813914575,8,45.0,0.40184743528397965,8,45.0
25.0,6,63.0,2.625,6.313462479327188,6,63.0,0.3427667708815104,6,63.0
30.0,10,107.0,5.35,6.008852949203431,10,107.0,0.3260102186898024,10,107.0
35.0,9,83.0,3.4583333333333335,5.350588930755226,9,118.0,0.2567015705195778,9,118.0
40.0,4,62.0,2.2142857142857144,7.1093970110143685,4,93.0,0.3938085191935061,4,93.0
45.0,4,82.0,2.7333333333333334,9.918377473742536,4,89.0,0.6174672410564733,4,89.0
50.0,7,105.0,3.75,8.408517940240495,7,105.0,0.36260936696479346,7,105.0
55.0,6,134.0,4.785714285714286,7.192943691891708,6,139.0,0.3672251766831072,6,139.0
60.0,10,176.0,8.8,5.413693753391848,10,176.0,0.29686650517232205,10,176.0
65.0,8,142.0,5.461538461538462,5.309743114229456,8,172.0,0.2985257877395137,8,172.0
70.0,10,181.0,8.227272727272727,6.205300169765354,10,181.0,0.34329527263450915,10,181.0
75.0,7,160.0,4.705882352941177,7.215252113168141,7,192.0,0.4288774138264655,7,192.0
80.0,4,145.0,4.53125,9.181147245419977,4,166.0,0.5804304012298805,4,166.0
85.0,6,168.0,4.9411764705882355,8.145540117687544,6,169.0,0.42922263062917815,6,169.0
90.0,12,215.0,7.166666666666667,8.000120401361128,12,215.0,0.3176691303291573,12,215.0
95.0,8,246.0,7.935483870967742,6.728562618544324,8,257.0,0.32187635890693145,8,257.0
100.0,13,299.0,12.458333333333334,5.501908252141615,13,299.0,0.28201978857454635,13,299.0
105.0,10,265.0,9.464285714285714,4.986040084797411,10,306.0,0.24990824783759258,10,306.0
110.0,12,301.0,10.033333333333333,6.591054560030546,12,301.0,0.4098856602739216,12,301.0
115.0,11,301.0,9.40625,5.896541835701463,11,330.0,0.3294362933051899,11,330.0
120.0,6,296.0,9.548387096774194,7.151265454597019,6,320.0,0.4085761468251501,6,320.0
125.0,10,338.0,10.5625,7.693419902477804,10,340.0,0.3649769069109738,10,340.0
130.0,8,374.0,12.466666666666667,6.208510889535671,8,382.0,0.2566317810212953,8,382.0
135.0,14,439.0,15.137931034482758,5.975970664794984,14,439.0,0.28755242454950003,14,439.0
140.0,13,424.0,15.142857142857142,4.734752966951102,13,460.0,0.24461208637041165,13,460.0
145.0,13,468.0,15.096774193548388,5.755803950643572,13,468.0,0.319710431783541,13,468.0
150.0,14,468.0,13.0,6.754845519071647,14,504.0,0.3845098839389536,14,504.0
155.0,6,434.0,12.764705882352942,6.501334915307221,6,485.0,0.32332502991104933,6,485.0
160.0,12,478.0,13.277777777777779,6.969760109124404,12,491.0,0.33418022965423894,12,491.0
165.0,14,545.0,17.03125,7.141813195396932,14,545.0,0.26342988281513746,14,545.0
170.0,13,579.0,17.545454545454547,5.805152635953293,13,594.0,0.24116575633825035,13,594.0
175.0,16,654.0,23.357142857142858,4.821914444823854,16,654.0,0.19312688781751106,16,654.0
180.0,15,636.0,21.2,3.7123032900094,15,677.0,0.16084795647001493,15,677.0
185.0,14,684.0,21.375,5.482150771464148,14,684.0,0.3063864723765147,14,684.0
190.0,14,689.0,19.13888888888889,6.034019573767404,14,723.0,0.3239697430027197,14,723.0
195.0,12,677.0,18.805555555555557,5.0214397523829515,12,721.0,0.17599478280648814,12,721.0
200.0,14,747.0,20.75,7.3634230682279735,14,757.0,0.3484028531707545,14,757.0
205.0,15,819.0,24.08823529411765,7.225962064579931,15,819.0,0.26316500661196146,15,819.0
210.0,13,837.0,24.61764705882353,6.1074271701552565,13,865.0,0.2798867576020461,13,865.0
215.0,16,910.0,35.0,4.060275433489424,16,910.0,0.18491652425570534,16,910.0
220.0,15,885.0,23.289473684210527,5.987512112065176,15,936.0,0.3528657357464319,15,936.0
225.0,14,914.0,26.88235294117647,6.4807607242708585,14,922.0,0.3878579735345398,14,922.0
230.0,16,923.0,23.075,4.372780932715888,16,964.0,0.19421790446836826,16,964.0
235.0,16,956.0,25.83783783783784,4.864330319150928,16,995.0,0.20982175560429364,16,995.0
240.0,16,1036.0,27.263157894736842,6.043993121504138,16,1049.0,0.2534934137195973,16,1049.0
245.0,18,1125.0,30.405405405405407,6.910711706220386,18,1133.0,0.23289971812872132,18,1133.0
250.0,14,1138.0,32.51428571428571,5.242976554302391,14,1180.0,0.2170072180424156,14,1180.0
255.0,20,1229.0,35.114285714285714,5.453673981579411,20,1237.0,0.30067177263674993,20,1237.0
260.0,17,1294.0,34.05263157894737,5.073369355630839,17,1317.0,0.2883938922795246,17,1317.0
265.0,18,1376.0,37.189189189189186,4.742704678804409,18,1384.0,0.24817125183602565,18,1384.0
270.0,20,1470.0,36.75,5.01696702417874,20,1481.0,0.24467155608159566,20,1481.0
275.0,26,1582.0,43.94444444444444,3.6213006177185516,26,1590.0,0.12463174292929398,26,1590.0
280.0,23,1510.0,37.75,3.976568494964083,23,1608.0,0.18715302313729484,23,1608.0
285.0,18,1417.0,38.2972972972973,4.192934142551752,18,1529.0,0.17670381664179943,18,1529.0
290.0,18,1435.0,31.195652173913043,4.837606458082223,18,1581.0,0.26177691653169627,18,1581.0
295.0,17,1428.0,31.733333333333334,6.053675633218112,17,1601.0,0.33290834943049685,17,1601.0
300.0,17,506.0,11.5,4.311954759321437,17,1110.0,0.19970778380045967,17,1110.0
305.0,21,155.0,3.4444444444444446,4.448819227633392,21,485.0,0.19279581513569502,21,485.0
310.0,25,242.0,5.5,3.1213439346110987,25,566.0,0.09760465047861117,25,566.0
315.0,23,306.0,6.6521739130434785,4.560956023188712,23,621.0,0.1844881915040939,23,621.0
320.0,19,281.0,6.386363636363637,4.063428066653433,19,605.0,0.16494108962801657,19,605.0
325.0,17,189.0,4.2,4.698790218310597,17,524.0,0.2529182419486846,17,524.0
330.0,21,189.0,4.108695652173913,3.923204405267939,21,573.0,0.1759878471845956,21,573.0
335.0,30,322.0,7.0,3.819542341007073,30,657.0,0.19551089594307441,30,657.0
340.0,33,481.0,10.456521739130435,2.9132549964946723,33,816.0,0.05269838457073293,33,816.0
345.0,32,552.0,12.0,2.4539310110590504,32,912.0,0.09465493057162758,32,912.0
350.0,28,472.0,10.727272727272727,2.556587755619239,28,941.0,0.09323729302431459,28,941.0
355.0,19,362.0,7.541666666666667,3.5503395737053225,19,957.0,0.1512251944746444,19,957.0
360.0,14,245.0,5.6976744186046515,2.987668847664376,14,873.0,0.11065914982389585,14,873.0
365.0,17,284.0,5.2592592592592595,4.685810331998418,17,876.0,0.2634245454643187,17,876.0
370.0,19,302.0,5.921568627450981,4.044812330400149,19,836.0,0.1809734920077034,19,836.0
375.0,23,368.0,6.814814814814815,4.511197410470003,23,825.0,0.1930946987164248,23,825.0
380.0,17,390.0,7.647058823529412,4.328008997039658,17,796.0,0.18163303868341757,17,796.0
385.0,17,397.0,7.784313725490196,4.445947527151222,17,758.0,0.22355423264459265,17,758.0
390.0,19,458.0,9.541666666666666,3.1023331946573163,19,796.0,0.12310757901900948,19,796.0
395.0,21,509.0,10.18,3.6020820469416805,21,809.0,0.12828313502081587,21,809.0
400.0,17,487.0,9.365384615384615,3.7570994576103454,17,860.0,0.18510436155330268,17,860.0
405.0,22,579.0,11.134615384615385,4.049765982230233,22,912.0,0.2151433429244465,22,912.0
410.0,26,671.0,12.903846153846153,2.4669624430921644,26,982.0,0.10154245867218972,26,982.0
415.0,27,742.0,14.26923076923077,2.913889458378787,27,1040.0,0.14226144149730396,27,1040.0
420.0,25,717.0,13.788461538461538,2.317780771620895,25,1085.0,0.059817067030113386,25,1085.0
