step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.25895339707889,0,0.0,0.9417657269160197,0,0.0
10.0,0,0.0,0.0,11.956581608163958,0,0.0,0.8593791780435677,0,0.0
15.0,3,3.0,0.16666666666666666,5.7786220465589535,3,3.0,0.3704327662127548,3,3.0
20.0,9,44.0,2.4444444444444446,6.219658130701399,9,44.0,0.35249823744851183,9,44.0
25.0,9,70.0,3.0434782608695654,5.4259054519384415,9,70.0,0.3465208195149397,9,70.0
30.0,13,128.0,6.095238095238095,4.372689209778052,13,128.0,0.24858905303885256,13,128.0
35.0,11,118.0,4.72,4.162193557267109,11,154.0,0.24188852753919635,11,154.0
40.0,14,186.0,6.413793103448276,5.082176659140865,14,186.0,0.27894272992451336,14,186.0
45.0,14,159.0,4.818181818181818,5.671288641926593,14,206.0,0.33268412062166713,14,206.0
50.0,7,80.0,2.5806451612903225,5.255199138894197,7,169.0,0.28854700240471404,7,169.0
55.0,8,28.0,0.8,5.395337952578487,8,155.0,0.28019534255134987,8,155.0
60.0,13,64.0,2.064516129032258,4.290119314834722,13,160.0,0.16718722747009845,13,160.0
65.0,16,104.0,2.9714285714285715,4.713096965927633,16,185.0,0.2088549961973833,16,185.0
70.0,9,97.0,3.03125,4.788128480175709,9,167.0,0.17046611438495335,9,167.0
75.0,6,94.0,2.292682926829268,6.826942779699814,6,185.0,0.4194859217338308,6,185.0
80.0,11,136.0,3.5789473684210527,6.215472879088562,11,226.0,0.35670366659000763,11,226.0
85.0,15,171.0,4.170731707317073,3.7439014376449977,15,251.0,0.2084346840780201,15,251.0
90.0,17,191.0,5.026315789473684,3.8745063848930834,17,265.0,0.1852768313245452,17,265.0
95.0,10,225.0,5.487804878048781,4.475107111388146,10,319.0,0.2175154183693896,10,319.0
100.0,17,297.0,7.615384615384615,3.554015837967045,17,391.0,0.14658335573731512,17,391.0
105.0,19,366.0,8.926829268292684,3.4918302110552664,19,453.0,0.17053889507695147,19,453.0
110.0,18,395.0,8.777777777777779,4.279518351244795,18,475.0,0.21218084441453247,18,475.0
115.0,13,429.0,9.533333333333333,5.042866547594469,13,536.0,0.28349749829889936,13,536.0
120.0,19,505.0,11.222222222222221,3.3621928012015214,19,614.0,0.1401488483288747,19,614.0
125.0,24,590.0,13.11111111111111,2.8724891463593534,24,692.0,0.13394453759149988,24,692.0
130.0,20,635.0,14.11111111111111,3.369395020369138,20,731.0,0.13586291279619975,20,731.0
135.0,13,362.0,7.702127659574468,3.8629982257305695,13,653.0,0.18026567937218188,13,653.0
140.0,12,147.0,3.1956521739130435,4.205790463678024,12,450.0,0.19064923598721364,12,450.0
145.0,17,192.0,3.9183673469387754,3.897462137294131,17,485.0,0.2048461832434545,17,485.0
150.0,19,218.0,4.2745098039215685,4.411327456324475,19,501.0,0.2524513323118122,19,501.0
155.0,12,221.0,4.510204081632653,3.6448042795274964,12,463.0,0.18527874897329055,12,463.0
160.0,18,273.0,5.150943396226415,3.8647769161834877,18,431.0,0.16700335062245264,18,431.0
165.0,23,339.0,6.918367346938775,2.6976246907580785,23,485.0,0.08626296725045615,23,485.0
170.0,22,389.0,7.627450980392157,3.0406008468585943,22,516.0,0.11406422618168183,22,516.0
175.0,19,248.0,5.061224489795919,3.116422055188851,19,447.0,0.11883811378331033,19,447.0
180.0,21,324.0,6.612244897959184,2.283366489488098,21,511.0,0.06755471167586317,21,511.0
185.0,24,269.0,5.0754716981132075,3.369830529924993,24,535.0,0.17232226465337788,24,535.0
190.0,26,284.0,5.163636363636364,3.131496673227771,26,519.0,0.1382331724643953,26,519.0
195.0,30,350.0,6.363636363636363,2.1071025131017067,30,592.0,0.05268463112982662,30,592.0
200.0,33,348.0,6.214285714285714,2.6772643480859166,33,632.0,0.07968151282443808,33,632.0
205.0,27,341.0,6.2,2.6243563306443574,27,727.0,0.10235281030855128,27,727.0
210.0,23,335.0,6.320754716981132,3.12450354369309,23,804.0,0.11781492609382337,23,804.0
215.0,19,337.0,6.607843137254902,2.824566137261726,19,829.0,0.09195737591412836,19,829.0
220.0,19,370.0,6.379310344827586,4.492486721771668,19,792.0,0.21984997324826902,19,792.0
225.0,15,183.0,3.267857142857143,3.879755388631859,15,759.0,0.19505542957727337,15,759.0
230.0,16,105.0,1.9090909090909092,2.9146785778529565,16,646.0,0.13762872239613702,16,646.0
235.0,21,157.0,2.9074074074074074,2.8349383719939145,21,669.0,0.10794680766004142,21,669.0
240.0,22,193.0,3.574074074074074,2.669602381161254,22,639.0,0.07829943041555971,22,639.0
245.0,20,235.0,4.351851851851852,2.712549558848716,20,722.0,0.09804867227361821,20,722.0
250.0,25,330.0,6.226415094339623,1.8924708210728935,25,840.0,0.0633569115584016,25,840.0
255.0,26,374.0,6.678571428571429,2.51760938436302,26,874.0,0.15254638148734817,26,874.0
260.0,30,479.0,8.403508771929825,2.737662814069237,30,943.0,0.12773510627977325,30,943.0
265.0,36,577.0,9.616666666666667,2.3971170518880163,36,1017.0,0.07862876468478504,36,1017.0
270.0,35,582.0,10.03448275862069,2.3184327565445937,35,1008.0,0.06474650029988709,35,1008.0
275.0,30,396.0,7.071428571428571,2.2037913195910854,30,1053.0,0.05757842934324555,30,1053.0
280.0,19,155.0,2.8181818181818183,3.4462503415543653,19,965.0,0.1305458343129175,19,965.0
285.0,16,109.0,2.0961538461538463,2.8387885519649485,16,951.0,0.09931810600145206,16,951.0
290.0,19,140.0,2.3728813559322033,4.25779618535063,19,861.0,0.20637304853989413,19,861.0
295.0,17,164.0,2.8275862068965516,4.136909003685205,17,860.0,0.20823608403012062,17,860.0
300.0,14,162.0,2.9454545454545453,2.6014976503605562,14,806.0,0.10755399767896008,14,806.0
305.0,22,216.0,3.857142857142857,2.8225207209944787,22,794.0,0.11517183899454092,22,794.0
310.0,23,268.0,4.785714285714286,2.9791256716471457,23,732.0,0.08677189623025465,23,732.0
315.0,21,308.0,5.5,2.695837255541346,21,805.0,0.10279190133719383,21,805.0
320.0,21,361.0,6.5636363636363635,3.107850701828393,21,857.0,0.1160258521851646,21,857.0
325.0,23,428.0,7.642857142857143,3.4119163196646007,23,880.0,0.14936998332325144,23,880.0
330.0,21,464.0,8.285714285714286,3.8291552427994153,21,842.0,0.17331436041895384,21,842.0
335.0,21,267.0,4.767857142857143,2.80944918459796,21,807.0,0.09866293069662513,21,807.0
340.0,17,181.0,3.232142857142857,3.135740469942326,17,704.0,0.12684293915943193,17,704.0
345.0,20,229.0,4.2407407407407405,2.804852134559337,20,708.0,0.09898831390829162,20,708.0
350.0,22,279.0,5.166666666666667,2.8642266547354986,22,664.0,0.1018625890964735,22,664.0
355.0,18,229.0,4.2407407407407405,2.9115172148069215,18,698.0,0.11222456608926447,18,698.0
360.0,17,238.0,4.490566037735849,2.8791029811277955,17,684.0,0.09127527330801476,17,684.0
365.0,22,298.0,5.137931034482759,3.7898495159217362,22,699.0,0.2024520082574201,22,699.0
370.0,18,331.0,5.706896551724138,4.051614293674588,18,652.0,0.18962593385614768,18,652.0
375.0,22,282.0,4.862068965517241,2.6669055558538877,22,627.0,0.09737343887941778,22,627.0
380.0,19,288.0,5.142857142857143,2.8021624686640556,19,604.0,0.11474831501429883,19,604.0
385.0,23,356.0,6.357142857142857,2.7634652565647673,23,637.0,0.0993230660182926,23,637.0
390.0,23,402.0,7.444444444444445,2.9847894027550343,23,644.0,0.11037605691819832,23,644.0
395.0,19,350.0,6.481481481481482,2.378783541326535,19,671.0,0.07401326133677731,19,671.0
400.0,20,349.0,6.017241379310345,3.6842318579441393,20,659.0,0.19069402015250037,20,659.0
405.0,21,400.0,7.142857142857143,3.383440463738612,21,695.0,0.16910729709415784,21,695.0
410.0,23,436.0,7.389830508474576,3.150929310565351,23,691.0,0.11121655846165393,23,691.0
415.0,21,400.0,7.017543859649122,3.0047925422595787,21,739.0,0.11077700241381915,21,739.0
420.0,24,458.0,8.641509433962264,2.377004450479152,24,777.0,0.07532044718917366,24,777.0
