step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.487764513326999,0,0.0,0.9620020017288086,0,0.0
10.0,0,0.0,0.0,12.89258373984206,0,0.0,0.9225213888340646,0,0.0
15.0,5,7.0,0.3888888888888889,6.453422262024763,5,7.0,0.39908494194520666,5,7.0
20.0,7,42.0,2.4705882352941178,7.5679724775407236,7,42.0,0.40373271735124094,7,42.0
25.0,6,47.0,2.0434782608695654,5.979574874453027,6,57.0,0.33371083697002163,6,57.0
30.0,6,77.0,3.85,7.750406101760097,6,77.0,0.4280108827745429,6,77.0
35.0,6,107.0,4.6521739130434785,8.940891206321927,6,107.0,0.42413605487259776,6,107.0
40.0,8,142.0,5.916666666666667,8.642241037814584,8,142.0,0.5207051277392647,8,142.0
45.0,8,182.0,7.28,8.24844451365516,8,182.0,0.48111259991295313,8,182.0
50.0,10,228.0,9.5,6.872724700126533,10,228.0,0.40352718893958867,10,228.0
55.0,10,278.0,10.296296296296296,6.447779977379231,10,278.0,0.32022116989149757,10,278.0
60.0,10,328.0,13.666666666666666,4.624668199902848,10,332.0,0.21141742179002387,10,332.0
65.0,12,386.0,14.846153846153847,6.430937059474806,12,386.0,0.33557099232546367,12,386.0
70.0,13,448.0,17.23076923076923,5.18153547611747,13,448.0,0.20600156324703658,13,448.0
75.0,17,527.0,15.5,5.217694600759935,17,527.0,0.34336215984246576,17,527.0
80.0,16,590.0,18.4375,4.88824610343571,16,599.0,0.3517872440503966,16,599.0
85.0,16,656.0,17.263157894736842,5.4365372123307605,16,656.0,0.3075362953692701,16,656.0
90.0,20,748.0,19.68421052631579,4.4959369860937715,20,750.0,0.19675573618920342,20,750.0
95.0,25,863.0,22.128205128205128,3.4858552197352006,25,863.0,0.12319884787659247,25,863.0
100.0,24,953.0,25.07894736842105,3.6021034093532456,24,971.0,0.1755297893508135,24,971.0
105.0,22,1040.0,27.36842105263158,4.0425661048828445,22,1047.0,0.20182008283481068,22,1047.0
110.0,20,788.0,17.90909090909091,5.045955304124698,20,966.0,0.2593639951036517,20,966.0
115.0,14,355.0,8.452380952380953,4.79219999221583,14,736.0,0.23548702386637566,14,736.0
120.0,12,79.0,1.880952380952381,4.869341111546121,12,594.0,0.2525148582078578,12,594.0
125.0,19,164.0,3.813953488372093,3.431876391385208,19,613.0,0.13332493610890297,19,613.0
130.0,26,213.0,5.071428571428571,2.6611468648557133,26,693.0,0.10727519055614472,26,693.0
135.0,20,205.0,4.880952380952381,3.42591062922251,20,737.0,0.15677503424843175,20,737.0
140.0,19,227.0,5.159090909090909,3.7993743116327376,19,669.0,0.158609305796839,19,669.0
145.0,17,159.0,3.382978723404255,4.838270608157835,17,495.0,0.22667048568325923,17,495.0
150.0,16,97.0,1.94,5.408005814370224,16,518.0,0.30605139463139747,16,518.0
155.0,24,199.0,4.23404255319149,3.3497132065530764,24,570.0,0.10796821111048462,24,570.0
160.0,34,271.0,5.42,3.2698506743850415,34,649.0,0.12854230772480074,34,649.0
165.0,26,244.0,5.4222222222222225,2.359310423293528,26,670.0,0.04529013982459295,26,670.0
170.0,20,214.0,4.28,3.660079317867674,20,661.0,0.16477943460778993,20,661.0
175.0,14,121.0,2.630434782608696,3.901444384948739,14,545.0,0.16630582873502192,14,545.0
180.0,18,146.0,3.0416666666666665,3.1425303701124654,18,560.0,0.12500213393720436,18,560.0
185.0,20,168.0,3.230769230769231,4.111914088269259,20,549.0,0.16592835414055718,20,549.0
190.0,20,239.0,4.596153846153846,4.961978411589109,20,566.0,0.22978972417445592,20,566.0
195.0,20,325.0,6.25,5.24056084183214,20,589.0,0.18956770882205687,20,589.0
200.0,18,343.0,7.0,4.5156795001698455,18,578.0,0.23343946145830846,18,578.0
205.0,17,258.0,5.48936170212766,4.0378970666098715,17,486.0,0.17904251771517055,17,486.0
210.0,22,243.0,5.0625,3.911067963195913,22,479.0,0.17376171646503033,22,479.0
215.0,33,383.0,8.511111111111111,1.6440648663570114,33,619.0,0.01557186278821752,33,619.0
220.0,40,570.0,10.555555555555555,3.2405077891744525,40,806.0,0.207914214959197,40,806.0
225.0,37,575.0,11.057692307692308,1.7904706072322925,37,872.0,0.13099334493565473,37,872.0
230.0,41,712.0,12.275862068965518,2.9836584547409717,41,948.0,0.14326098482998306,41,948.0
235.0,42,790.0,13.620689655172415,1.9557791957540096,42,1074.0,0.029305775233601714,42,1074.0
240.0,38,688.0,11.862068965517242,2.52859831014226,38,1136.0,0.07293099307043337,38,1136.0
245.0,31,480.0,8.275862068965518,2.6411496708549804,31,1169.0,0.0976413685396456,31,1169.0
250.0,17,166.0,2.912280701754386,2.850034614826184,17,1054.0,0.09387883827250634,17,1054.0
255.0,20,220.0,3.5483870967741935,4.829507946397164,20,985.0,0.23173320356728577,20,985.0
260.0,25,336.0,5.6,4.523290286013638,25,971.0,0.1884692703748989,25,971.0
265.0,32,484.0,8.066666666666666,3.0393562520650663,32,1118.0,0.05621143711170906,32,1118.0
270.0,39,576.0,10.285714285714286,1.961684385921157,39,1190.0,0.04585370270580546,39,1190.0
275.0,34,546.0,10.5,2.53739788293904,34,1155.0,0.08074929514103305,34,1155.0
280.0,28,544.0,10.461538461538462,3.0190039524099657,28,1303.0,0.10206339316091295,28,1303.0
285.0,25,524.0,10.693877551020408,2.5387405383119517,25,1432.0,0.10067545049797212,25,1432.0
290.0,21,487.0,9.018518518518519,3.2714635224813464,21,1423.0,0.21453848267649073,21,1423.0
295.0,18,516.0,9.555555555555555,3.6743189830945235,18,1290.0,0.20535424668747274,18,1290.0
300.0,13,304.0,5.428571428571429,2.6323148048839102,13,1238.0,0.1136349303824749,13,1238.0
305.0,17,227.0,3.847457627118644,3.304548795432292,17,1119.0,0.11622669940561424,17,1119.0
310.0,18,278.0,5.148148148148148,2.5964803003801395,18,1081.0,0.0881696403523976,18,1081.0
315.0,22,313.0,5.589285714285714,3.2110282319429544,22,950.0,0.1103382449321675,22,950.0
320.0,18,173.0,3.2037037037037037,3.0494444757532584,18,873.0,0.1070778911454644,18,873.0
325.0,24,254.0,4.535714285714286,2.984367588077689,24,933.0,0.12879017735329124,24,933.0
330.0,24,337.0,6.017857142857143,3.057746238487212,24,936.0,0.16373189302288607,24,936.0
335.0,21,385.0,6.875,2.774846954668618,21,853.0,0.10150715848308862,21,853.0
340.0,22,350.0,6.0344827586206895,2.6820738401798603,22,844.0,0.09707651850751821,22,844.0
345.0,20,352.0,6.175438596491228,2.9988241621333493,20,833.0,0.0994656811803656,20,833.0
350.0,24,425.0,7.589285714285714,2.695063492157466,24,855.0,0.09525882856120865,24,855.0
355.0,22,476.0,8.814814814814815,3.1159556286377725,22,816.0,0.10947705402398354,22,816.0
360.0,22,554.0,10.25925925925926,3.9453770999407083,22,759.0,0.10565632113423941,22,759.0
365.0,20,632.0,10.533333333333333,5.99028856670276,20,755.0,0.2901225166156714,20,755.0
370.0,19,720.0,13.090909090909092,6.5036177182602835,19,796.0,0.3051054271250699,19,796.0
375.0,23,518.0,9.418181818181818,4.413600482259904,23,739.0,0.22223945200471568,23,739.0
380.0,21,214.0,4.037735849056604,3.5542633074237484,21,578.0,0.1614127961998665,21,578.0
385.0,22,258.0,4.448275862068965,3.478299159123641,22,648.0,0.16666694986565792,22,648.0
390.0,22,306.0,5.016393442622951,3.319027706486752,22,704.0,0.1303076136952962,22,704.0
395.0,27,407.0,6.783333333333333,3.463669138328647,27,788.0,0.09608279805376471,27,788.0
400.0,23,453.0,7.078125,3.873801095351001,23,779.0,0.18584713769179628,23,779.0
405.0,17,436.0,7.389830508474576,3.6670408420836815,17,678.0,0.18037541531400716,17,678.0
410.0,26,510.0,8.360655737704919,3.1424720653169897,26,754.0,0.14308233433689546,26,754.0
415.0,26,575.0,9.126984126984127,2.863459051524596,26,829.0,0.10542513834069703,26,829.0
420.0,26,411.0,6.629032258064516,2.1565473954592824,26,819.0,0.06054356817354395,26,819.0
425.0,25,272.0,4.387096774193548,2.8892657006947187,25,705.0,0.11823782385904495,25,705.0
430.0,27,360.0,6.0,2.2890585635868703,27,797.0,0.06462824276325697,27,797.0
435.0,30,433.0,6.462686567164179,3.3337715672809822,30,869.0,0.1704474078766173,30,869.0
440.0,27,418.0,6.333333333333333,3.333221434867952,27,888.0,0.16433064179674509,27,888.0
445.0,27,280.0,4.242424242424242,2.7083834522730483,27,839.0,0.11221728701114515,27,839.0
450.0,28,351.0,5.484375,2.598566169255615,28,920.0,0.10917166956134196,28,920.0
455.0,28,419.0,6.546875,2.474671058162226,28,973.0,0.061228137790710964,28,973.0
460.0,29,420.0,6.5625,2.506277680071171,29,973.0,0.08496478923443469,29,973.0
465.0,26,400.0,6.451612903225806,2.344121306646433,26,936.0,0.07852551868439195,26,936.0
470.0,31,509.0,7.712121212121212,3.058892035250642,31,1029.0,0.14263850393983932,31,1029.0
475.0,30,593.0,9.265625,3.1919771254125107,30,1083.0,0.14608346366621097,30,1083.0
480.0,28,695.0,10.859375,3.22385084802304,28,1146.0,0.09700458274990645,28,1146.0
485.0,30,685.0,10.703125,3.0780044869580294,30,1141.0,0.12303704063204178,30,1141.0
490.0,23,493.0,8.35593220338983,3.105885641831025,23,1032.0,0.13021374043569633,23,1032.0
495.0,23,545.0,8.934426229508198,3.1082023829063794,23,1099.0,0.1473333611284305,23,1099.0
500.0,26,605.0,9.758064516129032,2.575263367187413,26,1134.0,0.08498729741315623,26,1134.0
505.0,31,711.0,10.455882352941176,4.106346287942223,31,1206.0,0.177692356952952,31,1206.0
510.0,26,776.0,11.411764705882353,3.7906487067672545,26,1232.0,0.19520735397431546,26,1232.0
515.0,22,772.0,12.253968253968255,2.923600245891499,22,1165.0,0.1327418713093771,22,1165.0
520.0,31,866.0,13.121212121212121,2.745247802383047,31,1246.0,0.11957846032380091,31,1246.0
525.0,33,963.0,14.161764705882353,2.4760386519997013,33,1331.0,0.07273148226470297,33,1331.0
530.0,34,861.0,12.661764705882353,2.277320708125435,34,1349.0,0.08474252273015835,34,1349.0
535.0,30,720.0,10.909090909090908,2.618432069199709,30,1248.0,0.10442831615118425,30,1248.0
540.0,32,830.0,12.96875,2.1094334614978285,32,1353.0,0.05427480141460934,32,1353.0
545.0,33,929.0,13.661764705882353,2.7996495625396745,33,1441.0,0.1376003696223209,33,1441.0
550.0,30,1005.0,14.779411764705882,2.3603466487716704,30,1481.0,0.09026511603615077,30,1481.0
555.0,30,1113.0,16.130434782608695,2.547776135514068,30,1530.0,0.09547851119806365,30,1530.0
560.0,34,1234.0,18.696969696969695,2.0309509461568247,34,1639.0,0.060059501457385374,34,1639.0
565.0,34,1348.0,20.119402985074625,2.5272806690622702,34,1716.0,0.08941874977739378,34,1716.0
570.0,29,1277.0,19.348484848484848,2.259840386015558,29,1705.0,0.07613824039271878,29,1705.0
575.0,24,941.0,14.476923076923077,2.4232069791823525,24,1568.0,0.0702968087128776,24,1568.0
580.0,21,925.0,13.214285714285714,3.6837448373265658,21,1620.0,0.207802828418931,21,1620.0
585.0,21,972.0,14.08695652173913,3.3631254167472875,21,1627.0,0.16102019031074805,21,1627.0
590.0,28,1076.0,15.371428571428572,3.3420941980229406,28,1667.0,0.12273945519802129,28,1667.0
595.0,35,1231.0,18.102941176470587,3.718993554219355,35,1758.0,0.12243995895043526,35,1758.0
600.0,34,1394.0,22.126984126984127,4.252996414722781,34,1888.0,0.1527540326555911,34,1888.0
605.0,30,1462.0,23.580645161290324,4.176669469570175,30,1887.0,0.20424474664467254,30,1887.0
610.0,29,1400.0,22.580645161290324,3.43537128321992,29,1754.0,0.15924855241473163,29,1754.0
615.0,26,1426.0,20.37142857142857,4.099372663996088,26,1864.0,0.21741216677889458,26,1864.0
620.0,28,1507.0,21.52857142857143,3.0465790044051486,28,1958.0,0.13985551005575908,28,1958.0
625.0,32,1385.0,18.716216216216218,2.099548365110136,32,1981.0,0.08118854714965258,32,1981.0
630.0,31,1380.0,19.43661971830986,2.473406448315326,31,1937.0,0.0894325393344867,31,1937.0
635.0,38,1519.0,21.7,1.909420634251778,38,2078.0,0.05556178365819126,38,2078.0
640.0,37,1647.0,23.197183098591548,2.4362787596591966,37,2210.0,0.08139463754639141,37,2210.0
645.0,34,1681.0,24.014285714285716,1.7855682909270816,34,2218.0,0.04945657633433069,34,2218.0
650.0,28,1552.0,19.897435897435898,3.4280510316648134,28,2095.0,0.17188604674602115,28,2095.0
655.0,25,1550.0,20.945945945945947,3.242307460249429,25,2190.0,0.174461139732687,25,2190.0
660.0,29,1625.0,21.95945945945946,2.3418857930783754,29,2263.0,0.06845866939301835,29,2263.0
665.0,37,759.0,10.256756756756756,2.235455346315911,37,1869.0,0.0825705909585499,37,1869.0
