step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.911558275078304,0,0.0,0.934752639733968,0,0.0
10.0,0,0.0,0.0,12.046409149094501,0,0.0,0.8785639820937181,0,0.0
15.0,0,0.0,0.0,6.9380483854750805,0,0.0,0.47723940144043225,0,0.0
20.0,7,29.0,1.6111111111111112,7.6753109166001945,7,29.0,0.4213077556338081,7,29.0
25.0,6,46.0,2.0,5.917645035510939,6,46.0,0.3407353273123943,6,46.0
30.0,9,88.0,4.631578947368421,6.2929614039249495,9,88.0,0.35615813486440456,9,88.0
35.0,7,67.0,2.9130434782608696,5.501376025655399,7,94.0,0.2733230893127722,7,94.0
40.0,4,54.0,2.076923076923077,7.671442959955755,4,71.0,0.48830272529765134,4,71.0
45.0,5,62.0,2.1379310344827585,7.972707448241163,5,79.0,0.48877060919425586,5,79.0
50.0,10,100.0,3.5714285714285716,5.907189555725246,10,117.0,0.26397150980992606,10,117.0
55.0,14,134.0,4.620689655172414,4.840792663607191,14,158.0,0.24693371034358394,14,158.0
60.0,6,124.0,4.769230769230769,5.5184518527563835,6,163.0,0.258730809012327,6,163.0
65.0,8,159.0,5.129032258064516,8.202617431618705,8,167.0,0.41559511822377393,8,167.0
70.0,8,199.0,7.107142857142857,9.369361601151075,8,199.0,0.41528599150570644,8,199.0
75.0,10,241.0,7.303030303030303,9.074423975299347,10,241.0,0.5089568624052511,10,241.0
80.0,6,175.0,6.0344827586206895,8.860714471551185,6,229.0,0.5645548764350244,6,229.0
85.0,6,205.0,6.833333333333333,7.488368762311894,6,205.0,0.4369084485409816,6,205.0
90.0,12,175.0,6.25,6.055095405768834,12,205.0,0.30050058880682834,12,205.0
95.0,10,218.0,7.517241379310345,6.756864482019974,10,218.0,0.3387195245049575,10,218.0
100.0,12,234.0,8.357142857142858,5.453353406119914,12,255.0,0.26550922353682394,12,255.0
105.0,8,262.0,9.03448275862069,7.350914373377756,8,268.0,0.40149480915990876,8,268.0
110.0,9,303.0,9.46875,8.59825986559426,9,303.0,0.4916274123264346,9,303.0
115.0,9,303.0,10.1,7.426617292930772,9,303.0,0.4377851872429333,9,303.0
120.0,13,359.0,12.821428571428571,5.875331786206376,13,359.0,0.2692730359901206,13,359.0
125.0,12,400.0,13.793103448275861,5.641548736353371,12,413.0,0.28421844518735767,12,413.0
130.0,11,448.0,16.0,6.422884034289333,11,448.0,0.30859870128692657,11,448.0
135.0,14,499.0,16.633333333333333,5.4665587876923505,14,499.0,0.2528462893964299,14,499.0
140.0,19,582.0,20.06896551724138,4.365771129523822,19,582.0,0.2155248519110873,19,582.0
145.0,17,640.0,20.0,3.957037779822379,17,655.0,0.2569601318953153,17,655.0
150.0,14,689.0,18.62162162162162,6.391527320543457,14,700.0,0.39767470929281473,14,700.0
155.0,13,558.0,15.08108108108108,4.7060067003162285,13,658.0,0.22696014659545766,13,658.0
160.0,15,476.0,11.9,4.995771755104727,15,568.0,0.23619105766926612,15,568.0
165.0,17,530.0,14.324324324324325,3.728664888663785,17,630.0,0.12893516203026792,17,630.0
170.0,18,582.0,14.195121951219512,5.258732268309534,18,684.0,0.22879623819915065,18,684.0
175.0,16,633.0,17.10810810810811,4.277672864460145,16,705.0,0.17062894428541092,16,705.0
180.0,18,681.0,18.405405405405407,4.214208633436794,18,717.0,0.1685073303065149,18,717.0
