step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.34416005149548,0,0.0,0.8972514032603573,0,0.0
10.0,0,0.0,0.0,12.700316015479984,0,0.0,0.9231528960739379,0,0.0
15.0,5,8.0,0.4444444444444444,6.1752917403316125,5,8.0,0.4397767403693416,5,8.0
20.0,9,45.0,2.6470588235294117,5.917999384484024,9,45.0,0.37245855799444316,9,45.0
25.0,7,60.0,2.608695652173913,5.5828261743351835,7,67.0,0.3466441311810585,7,67.0
30.0,8,97.0,4.619047619047619,6.874388127706376,8,97.0,0.372949601603901,8,97.0
35.0,5,63.0,2.52,6.096634972151163,5,97.0,0.3019474864695263,5,97.0
40.0,11,106.0,3.7857142857142856,7.01708464592312,11,106.0,0.424045469176299,11,106.0
45.0,9,127.0,4.379310344827586,6.423994826830063,9,142.0,0.4197079558585861,9,142.0
50.0,7,148.0,5.285714285714286,6.562194062200512,7,155.0,0.3773777711128008,7,155.0
55.0,10,109.0,3.5161290322580645,5.596213972444139,10,149.0,0.26977479274668736,10,149.0
60.0,13,153.0,5.666666666666667,5.83499736040755,13,160.0,0.25278764090276123,13,160.0
65.0,12,179.0,5.774193548387097,5.112383658960699,12,200.0,0.2356953786656483,12,200.0
70.0,8,196.0,7.2592592592592595,6.307227440012499,8,211.0,0.3214849545385903,8,211.0
75.0,8,150.0,4.054054054054054,7.188115072290808,8,207.0,0.45215749354829804,8,207.0
80.0,13,206.0,6.4375,6.519007729822929,13,221.0,0.41388462812224064,13,221.0
85.0,12,239.0,6.45945945945946,4.306772530266365,12,263.0,0.2626676862189347,12,263.0
90.0,14,273.0,8.029411764705882,4.832625642059198,14,304.0,0.2651497495514024,14,304.0
95.0,12,308.0,8.324324324324325,4.811524462108725,12,355.0,0.2461420765033772,12,355.0
100.0,19,389.0,11.114285714285714,4.379825331640927,19,420.0,0.19160377123131236,19,420.0
105.0,20,459.0,12.405405405405405,3.487649974304948,20,493.0,0.16216245161256654,20,493.0
110.0,15,493.0,12.64102564102564,4.792768094522381,15,537.0,0.28054651334759534,15,537.0
115.0,12,379.0,9.24390243902439,5.307194850715472,12,507.0,0.29736412327460887,12,507.0
120.0,14,319.0,7.975,5.29876717385835,14,427.0,0.26735651170198516,14,427.0
125.0,19,367.0,8.951219512195122,3.398138777185165,19,478.0,0.14080951717489126,19,478.0
130.0,17,386.0,9.414634146341463,4.6334072489323646,17,514.0,0.18435808927110073,17,514.0
135.0,14,405.0,9.878048780487806,4.227320798272081,14,567.0,0.20065001768612845,14,567.0
140.0,21,495.0,12.073170731707316,4.096137070538723,21,636.0,0.15928465066229647,21,636.0
145.0,29,616.0,14.325581395348838,3.1762934609254585,29,757.0,0.15810399161024472,29,757.0
150.0,33,774.0,16.82608695652174,3.491289464979218,33,915.0,0.24463858217836582,33,915.0
155.0,31,861.0,19.133333333333333,1.3654438992780713,31,1015.0,0.09534746349477018,31,1015.0
160.0,29,846.0,16.58823529411765,3.0337717962925694,29,1060.0,0.14027347404561638,29,1060.0
165.0,27,882.0,17.294117647058822,3.780828781689167,27,1113.0,0.10678376645287156,27,1113.0
170.0,21,805.0,15.18867924528302,4.008329319324486,21,1089.0,0.1848939880861735,21,1089.0
175.0,17,629.0,12.83673469387755,3.924531212019076,17,995.0,0.1582880071413026,17,995.0
180.0,22,218.0,4.36,3.126443009682231,22,772.0,0.1239576723281844,22,772.0
185.0,32,308.0,5.811320754716981,3.4185220976535455,32,675.0,0.12654671212811344,32,675.0
190.0,34,371.0,6.87037037037037,3.3033493447792135,34,795.0,0.14046596366279174,34,795.0
195.0,38,556.0,10.49056603773585,2.591169495554069,38,923.0,0.06061026045882984,38,923.0
200.0,36,633.0,11.722222222222221,2.5082483473236645,36,1019.0,0.08067580851778954,36,1019.0
205.0,33,545.0,10.283018867924529,2.8838794553519325,33,1020.0,0.08223805810098823,33,1020.0
210.0,26,497.0,9.203703703703704,4.16348604852505,26,984.0,0.1387848608069887,26,984.0
215.0,22,476.0,9.333333333333334,4.83276772823626,22,951.0,0.1419902867942982,22,951.0
220.0,17,488.0,9.037037037037036,5.21353559450189,17,1010.0,0.31033371738987875,17,1010.0
225.0,24,593.0,11.627450980392156,4.111676371577767,24,1115.0,0.24654966978501378,24,1115.0
230.0,30,697.0,12.672727272727272,2.4666144580062173,30,1184.0,0.14094486099759895,30,1184.0
235.0,30,790.0,14.62962962962963,2.0482809316136446,30,1205.0,0.07188803655223634,30,1205.0
240.0,28,664.0,11.448275862068966,2.886136251576345,28,1154.0,0.10973263453765954,28,1154.0
245.0,19,231.0,4.052631578947368,3.254708325271411,19,938.0,0.11478242456292571,19,938.0
250.0,21,170.0,2.9310344827586206,2.9986628897829872,21,962.0,0.12500931806618354,21,962.0
255.0,17,200.0,3.3333333333333335,3.4757019755261154,17,931.0,0.16537775736634586,17,931.0
260.0,24,236.0,3.806451612903226,3.554251213632704,24,892.0,0.1782977524680073,24,892.0
265.0,20,255.0,4.25,3.1646149300910613,20,738.0,0.13565827638900546,20,738.0
270.0,25,350.0,5.737704918032787,4.407646712044332,25,656.0,0.16563984875519233,25,656.0
275.0,28,429.0,7.396551724137931,2.7466198551132552,28,682.0,0.06879133000716088,28,682.0
280.0,31,457.0,7.745762711864407,3.3234511065638537,31,702.0,0.11619921914833344,31,702.0
285.0,30,537.0,9.589285714285714,3.794087319239373,30,758.0,0.12672749108484854,30,758.0
290.0,20,530.0,8.548387096774194,5.065450850414045,20,791.0,0.2641321796540974,20,791.0
295.0,16,527.0,9.24561403508772,5.160049378207636,16,807.0,0.29024478153728667,16,807.0
300.0,21,595.0,10.625,3.0045453734471033,21,855.0,0.10542969854051765,21,855.0
305.0,27,674.0,11.620689655172415,2.9172422312313087,27,905.0,0.1041666151215414,27,905.0
310.0,22,462.0,7.9655172413793105,2.8058008032068416,22,871.0,0.11046314870048665,22,871.0
315.0,20,327.0,5.7368421052631575,3.0397697674905246,20,721.0,0.12037141753005254,20,721.0
320.0,26,409.0,7.175438596491228,2.6447527874940997,26,785.0,0.09760754724343905,26,785.0
325.0,27,473.0,7.754098360655738,3.3787003526815633,27,822.0,0.1290639866494177,27,822.0
330.0,25,558.0,9.3,4.392138274081997,25,876.0,0.18874362187853652,25,876.0
335.0,22,511.0,8.661016949152541,3.139299652171939,22,880.0,0.11932752805901373,22,880.0
340.0,22,465.0,8.303571428571429,3.514435125223616,22,843.0,0.1665134674361293,22,843.0
345.0,26,556.0,9.75438596491228,2.7757244630988303,26,917.0,0.12349421924878327,26,917.0
350.0,29,626.0,10.610169491525424,2.9996955494148474,29,962.0,0.10075994447995136,29,962.0
355.0,21,582.0,9.864406779661017,2.740645739255575,21,930.0,0.10604571447070704,21,930.0
360.0,20,517.0,9.232142857142858,2.8256901547110767,20,843.0,0.0886218745338239,20,843.0
365.0,27,606.0,9.46875,3.580412663755149,27,915.0,0.18723878298254926,27,915.0
370.0,24,676.0,11.081967213114755,3.322608787204714,24,970.0,0.15255112386607844,24,970.0
375.0,27,650.0,10.15625,2.4818206708777044,27,990.0,0.09204059805588298,27,990.0
380.0,23,597.0,9.95,2.3747856167441976,23,964.0,0.10546641763318748,23,964.0
385.0,29,727.0,11.725806451612904,3.611537732259734,29,1007.0,0.14091248703169848,29,1007.0
390.0,34,829.0,13.59016393442623,2.489688921684821,34,1108.0,0.07223948854661379,34,1108.0
395.0,31,872.0,15.03448275862069,2.286329353557577,31,1166.0,0.05483870418574756,31,1166.0
400.0,32,949.0,14.828125,4.250535751644437,32,1212.0,0.18521061820123358,32,1212.0
405.0,23,864.0,14.4,4.214968874404647,23,1215.0,0.20304751929817197,23,1215.0
410.0,20,794.0,14.178571428571429,3.774133724808858,20,1132.0,0.1790695919209819,20,1132.0
415.0,24,880.0,15.172413793103448,3.154370631156171,24,1202.0,0.13547265056974125,24,1202.0
420.0,28,956.0,16.203389830508474,2.5091186028425523,28,1248.0,0.06763474626314982,28,1248.0
425.0,24,917.0,15.283333333333333,2.475797763728496,24,1296.0,0.09951455595004191,24,1296.0
430.0,21,900.0,15.254237288135593,2.6823898724369926,21,1272.0,0.09246225826538212,21,1272.0
435.0,27,1017.0,15.890625,4.13157109020611,27,1343.0,0.20413490590644107,27,1343.0
440.0,30,1105.0,17.265625,3.323841424825699,30,1423.0,0.16493799847807047,30,1423.0
445.0,29,1135.0,17.734375,2.6372213969286586,29,1455.0,0.08429113908438589,29,1455.0
450.0,30,1071.0,17.274193548387096,2.538681319287656,30,1477.0,0.09172656085303546,30,1477.0
455.0,26,1058.0,18.24137931034483,2.757240053729966,26,1479.0,0.09919283047297499,26,1479.0
460.0,26,1125.0,19.396551724137932,2.70373423172996,26,1543.0,0.0931278760978977,26,1543.0
465.0,25,1185.0,21.545454545454547,2.6937781194139108,25,1545.0,0.09566971223424163,25,1545.0
470.0,25,1267.0,20.43548387096774,4.486559076363159,25,1507.0,0.17780180614307728,25,1507.0
475.0,19,1224.0,20.4,4.383357938720708,19,1546.0,0.2149527465249701,19,1546.0
