step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.392484622019303,0,0.0,0.8780739347911467,0,0.0
10.0,0,0.0,0.0,12.299564282465901,0,0.0,0.8753851325627405,0,0.0
15.0,6,9.0,0.5,5.737879388254983,6,9.0,0.4037406960307507,6,9.0
20.0,8,45.0,2.5,6.8668743025864,8,45.0,0.3708977443751437,8,45.0
25.0,8,67.0,2.7916666666666665,5.880005862229353,8,67.0,0.34097088095411965,8,67.0
30.0,10,116.0,5.8,5.931270788115624,10,116.0,0.31988535802742857,10,116.0
35.0,9,94.0,3.9166666666666665,5.427925424844912,9,128.0,0.29334213045157376,9,128.0
40.0,4,59.0,2.185185185185185,7.546505179081342,4,96.0,0.4742832595877934,4,96.0
45.0,4,79.0,2.6333333333333333,9.60735718179405,4,86.0,0.5909374536776684,4,86.0
50.0,6,101.0,3.607142857142857,8.93669327820289,6,101.0,0.45250360196633416,6,101.0
55.0,6,131.0,4.678571428571429,7.348623631786768,6,132.0,0.3855551257291879,6,132.0
60.0,10,175.0,7.954545454545454,5.7239609124596535,10,175.0,0.25505284738278716,10,175.0
65.0,9,148.0,5.6923076923076925,5.4818541502318405,9,178.0,0.32364082590752574,9,178.0
70.0,10,184.0,7.666666666666667,6.158548136113858,10,184.0,0.32365714420327607,10,184.0
75.0,10,168.0,4.9411764705882355,6.864410777030933,10,202.0,0.41822762051511797,10,202.0
80.0,4,148.0,4.484848484848484,9.357012353632031,4,179.0,0.5937592264333659,4,179.0
85.0,6,170.0,5.0,7.901417550618072,6,176.0,0.43472595326706237,6,176.0
90.0,12,222.0,7.4,7.74148505866086,12,222.0,0.3223711750939063,12,222.0
95.0,8,248.0,8.551724137931034,6.70718330733942,8,261.0,0.3575721266406412,8,261.0
100.0,14,308.0,11.407407407407407,6.231236709569993,14,308.0,0.2814588240313969,14,308.0
105.0,10,272.0,9.714285714285714,5.589973848548577,10,312.0,0.2857905372983185,10,312.0
110.0,12,306.0,10.2,6.728394672442249,12,306.0,0.3967506068098283,12,306.0
115.0,12,299.0,9.34375,6.334363169239664,12,332.0,0.3299873119181381,12,332.0
120.0,6,294.0,9.8,6.752587383343462,6,323.0,0.35575290602525844,6,323.0
125.0,11,338.0,10.5625,7.432823062519239,11,344.0,0.33774819798357175,11,344.0
130.0,8,371.0,11.96774193548387,6.604065799807391,8,379.0,0.26043879673133646,8,379.0
135.0,14,436.0,15.571428571428571,5.379953713090562,14,436.0,0.25832476016527184,14,436.0
140.0,14,426.0,15.214285714285714,4.75866659566969,14,461.0,0.23259947763560948,14,461.0
145.0,12,469.0,15.633333333333333,5.879604135896886,12,469.0,0.3398396897404031,12,469.0
150.0,14,466.0,12.944444444444445,6.648955547233417,14,502.0,0.39118158743546577,14,502.0
155.0,6,438.0,13.272727272727273,5.812397851723101,6,481.0,0.2909396231124388,6,481.0
160.0,13,487.0,13.527777777777779,7.149827423177977,13,496.0,0.3415231613211672,13,496.0
165.0,14,556.0,17.375,6.984472703523755,14,556.0,0.2292754084098409,14,556.0
170.0,12,582.0,17.11764705882353,5.685829831285094,12,601.0,0.24180336031141322,12,601.0
175.0,16,656.0,22.620689655172413,5.414393194637148,16,656.0,0.23243273215538315,16,656.0
180.0,17,637.0,21.233333333333334,3.8547617185756056,17,679.0,0.16482583316599275,17,679.0
185.0,14,683.0,21.34375,5.922174598693385,14,686.0,0.3536542616056634,14,686.0
190.0,15,687.0,19.083333333333332,5.815122995785703,15,722.0,0.3047872582125803,15,722.0
195.0,11,676.0,19.314285714285713,4.962806687653836,11,721.0,0.19279369362963983,11,721.0
200.0,14,744.0,20.666666666666668,7.047358101600481,14,754.0,0.34499458598812666,14,754.0
205.0,14,814.0,23.941176470588236,6.71857532663879,14,817.0,0.25111234941344607,14,817.0
210.0,13,836.0,24.58823529411765,6.065085106025942,13,865.0,0.2931074578250065,13,865.0
215.0,16,910.0,33.7037037037037,4.337977799083605,16,913.0,0.17692132059551452,16,913.0
220.0,18,885.0,23.289473684210527,5.689883775133854,18,937.0,0.35255925174884656,18,937.0
225.0,14,920.0,26.285714285714285,6.165285990577242,14,927.0,0.3736847873871059,14,927.0
230.0,17,932.0,23.3,4.186838847578773,17,972.0,0.2033412566257784,17,972.0
235.0,16,953.0,25.756756756756758,5.006146960211689,16,1001.0,0.2353385514605819,16,1001.0
240.0,16,1033.0,27.18421052631579,5.947765418942511,16,1048.0,0.25678006112501495,16,1048.0
245.0,18,1121.0,30.2972972972973,6.549029380416817,18,1128.0,0.2297668183033216,18,1128.0
250.0,14,1137.0,32.48571428571429,5.172871177527197,14,1177.0,0.2460541228157051,14,1177.0
255.0,18,1220.0,32.972972972972975,5.531944286713362,18,1227.0,0.30336543086232515,18,1227.0
260.0,17,1294.0,34.05263157894737,5.120007335686387,17,1309.0,0.3169497719582805,17,1309.0
265.0,18,1375.0,37.16216216216216,5.1407416604388,18,1382.0,0.2699888255481821,18,1382.0
270.0,20,1471.0,36.775,4.585939600374152,20,1482.0,0.22031780878892326,20,1482.0
275.0,25,1585.0,42.83783783783784,3.639469074909914,25,1592.0,0.12383107899242876,25,1592.0
280.0,22,1511.0,37.775,3.513439812742334,22,1609.0,0.18337537403973844,22,1609.0
285.0,18,1417.0,38.2972972972973,3.743683624275768,18,1530.0,0.1734688959946915,18,1530.0
290.0,16,1427.0,31.02173913043478,5.306155638059216,16,1576.0,0.2941141563816796,16,1576.0
295.0,16,1425.0,30.97826086956522,6.375357588631386,16,1589.0,0.34676967810949694,16,1589.0
300.0,17,512.0,11.636363636363637,4.172839998462413,17,1102.0,0.19676931941120107,17,1102.0
305.0,22,167.0,3.7954545454545454,4.395215204051997,22,484.0,0.19510918634017466,22,484.0
310.0,26,249.0,5.659090909090909,3.0048168001058344,26,565.0,0.07731608198196888,26,565.0
315.0,22,305.0,6.777777777777778,4.406633071291475,22,625.0,0.1776622765125429,22,625.0
320.0,16,277.0,6.295454545454546,3.734358093558294,16,601.0,0.15223341948172212,16,601.0
