step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.518833358212982,0,0.0,0.930181017241774,0,0.0
10.0,0,0.0,0.0,12.62711552325529,0,0.0,0.9370354309978612,0,0.0
15.0,3,4.0,0.2222222222222222,6.196737927268811,3,4.0,0.43714622570621936,3,4.0
20.0,8,39.0,2.1666666666666665,6.265256791753813,8,39.0,0.34383367113188223,8,39.0
25.0,8,63.0,2.739130434782609,5.365609811444785,8,67.0,0.34034350239654215,8,67.0
30.0,8,97.0,4.619047619047619,7.135527727604568,8,99.0,0.399293873032865,8,99.0
35.0,9,139.0,5.56,5.354345625272056,9,141.0,0.23087028420520597,9,141.0
40.0,15,207.0,6.9,5.917735752686133,15,209.0,0.3689354761580714,15,209.0
45.0,13,248.0,8.551724137931034,4.3936779341509045,13,264.0,0.3230432868972805,13,264.0
50.0,13,290.0,9.35483870967742,5.059043893010819,13,295.0,0.258050202831822,13,295.0
55.0,14,238.0,6.8,5.138878834087716,14,298.0,0.24463038266952888,14,298.0
60.0,14,246.0,7.6875,5.315471337332241,14,264.0,0.20782772265984623,14,264.0
65.0,15,290.0,8.285714285714286,4.409208602580913,15,318.0,0.20811990235265568,15,318.0
70.0,12,329.0,10.28125,5.651964159893838,12,358.0,0.26909270321882944,12,358.0
75.0,12,156.0,3.8048780487804876,6.443483994284997,12,301.0,0.3914475748160732,12,301.0
80.0,14,109.0,2.8684210526315788,7.044479174916273,14,190.0,0.414735564722677,14,190.0
85.0,15,148.0,3.6097560975609757,4.694467660738135,15,236.0,0.21650583875829382,15,236.0
90.0,16,186.0,5.027027027027027,5.12358862149425,16,285.0,0.22719310958546543,16,285.0
95.0,14,145.0,3.717948717948718,4.611552242837212,14,289.0,0.19625969876651728,14,289.0
100.0,16,147.0,3.972972972972973,4.987478744101146,16,258.0,0.22524373193987454,16,258.0
105.0,21,201.0,5.153846153846154,4.294441199920639,21,316.0,0.17658501608131436,21,316.0
110.0,15,227.0,5.404761904761905,5.40751049196005,15,353.0,0.2706715311701592,15,353.0
115.0,12,174.0,4.2439024390243905,5.535745796234823,12,311.0,0.3027406397377233,12,311.0
120.0,17,187.0,4.794871794871795,4.749901141314062,17,266.0,0.21789348422838958,17,266.0
125.0,21,253.0,6.170731707317073,3.824046537829251,21,331.0,0.16489836011892295,21,331.0
130.0,17,286.0,7.333333333333333,4.5242409640859504,17,373.0,0.19415598712262194,17,373.0
135.0,14,229.0,5.585365853658536,4.437298804376163,14,365.0,0.19842122704247692,14,365.0
140.0,15,203.0,5.342105263157895,4.37507863542803,15,317.0,0.20824548082648497,15,317.0
145.0,19,216.0,5.023255813953488,4.139851774994236,19,368.0,0.1905088712252656,19,368.0
150.0,27,343.0,7.456521739130435,4.988353640890313,27,457.0,0.275539479304998,27,457.0
155.0,25,396.0,9.209302325581396,3.0008193540814188,25,526.0,0.14533598181658136,25,526.0
160.0,23,340.0,7.555555555555555,3.1914593643453797,23,537.0,0.157228671072154,23,537.0
165.0,18,326.0,7.2444444444444445,3.343882618322714,18,627.0,0.11952329801617123,18,627.0
170.0,22,398.0,8.46808510638298,3.122395183224234,22,714.0,0.13497479111434751,22,714.0
175.0,23,484.0,10.755555555555556,2.2653167133301406,23,772.0,0.08175602688543347,23,772.0
180.0,22,532.0,11.565217391304348,2.443932392382247,22,773.0,0.0882291597834223,22,773.0
185.0,19,446.0,8.745098039215685,4.014864235137544,19,770.0,0.19524739313365405,19,770.0
190.0,12,302.0,5.8076923076923075,4.328422057551531,12,675.0,0.2135856638416218,12,675.0
195.0,14,336.0,6.588235294117647,2.942205724528544,14,680.0,0.11242746363151578,14,680.0
200.0,21,374.0,7.056603773584905,3.691130769127536,21,662.0,0.14306536174329626,21,662.0
205.0,19,413.0,8.098039215686274,2.8977647365011396,19,690.0,0.10933357589576233,19,690.0
210.0,16,444.0,8.377358490566039,3.6831326698467346,16,689.0,0.14798628327790775,16,689.0
