step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.071329853483613,0,0.0,0.952749459791244,0,0.0
10.0,0,0.0,0.0,12.530453523998482,0,0.0,0.9148845720582699,0,0.0
15.0,3,6.0,0.3333333333333333,6.078795551577131,3,6.0,0.4118183487164079,3,6.0
20.0,7,39.0,2.1666666666666665,7.652092563685792,7,39.0,0.39452081868644545,7,39.0
25.0,7,57.0,2.4782608695652173,6.379999512223769,7,57.0,0.3660111350224076,7,57.0
30.0,9,102.0,5.368421052631579,6.310415705070225,9,102.0,0.3472745838997953,9,102.0
35.0,8,83.0,3.608695652173913,5.395696510634188,8,111.0,0.30573613773980257,8,111.0
40.0,4,58.0,2.1481481481481484,8.03885594338266,4,83.0,0.4907309880874138,4,83.0
45.0,5,18.0,0.6206896551724138,7.677009924333548,5,43.0,0.46535062611819616,5,43.0
50.0,11,59.0,2.107142857142857,5.363467829599586,11,84.0,0.26603349662123904,11,84.0
55.0,15,98.0,3.3793103448275863,3.9745363336318547,15,128.0,0.22262146529965562,15,128.0
60.0,9,101.0,3.740740740740741,4.502570393111545,9,137.0,0.1835456151458593,9,137.0
65.0,10,150.0,4.545454545454546,7.813372189815124,10,154.0,0.3711346622990123,10,154.0
70.0,10,200.0,6.666666666666667,6.362241044792888,10,204.0,0.2592796915520351,10,204.0
75.0,17,274.0,7.405405405405405,5.871976808755994,17,278.0,0.34492225084915656,17,278.0
80.0,17,230.0,6.96969696969697,4.956622542524937,17,292.0,0.3420581326000296,17,292.0
85.0,15,242.0,6.205128205128205,4.645617372573873,15,264.0,0.24706169594738467,15,264.0
90.0,21,277.0,7.102564102564102,4.166973827336507,21,330.0,0.1738815915060256,21,330.0
95.0,16,258.0,6.45,4.635611224046653,16,351.0,0.19132992854991893,16,351.0
100.0,16,329.0,8.435897435897436,6.408662334835656,16,376.0,0.30769907384468415,16,376.0
105.0,16,409.0,10.225,7.4927821219379585,16,430.0,0.34938793352043035,16,430.0
110.0,15,443.0,10.804878048780488,6.694300817765706,15,461.0,0.3248129959852222,15,461.0
115.0,19,536.0,15.314285714285715,5.162668263884645,19,554.0,0.2999026510065911,19,554.0
120.0,24,642.0,18.34285714285714,2.177829175184177,24,660.0,0.11740800529208653,24,660.0
125.0,25,488.0,12.842105263157896,2.5490897833393715,25,650.0,0.16701989521359822,25,650.0
130.0,20,404.0,10.35897435897436,3.9613748889415095,20,532.0,0.17968949631722,20,532.0
135.0,22,338.0,7.8604651162790695,3.636936839883269,22,534.0,0.13623084036501515,22,534.0
140.0,21,277.0,7.102564102564102,4.0035675732684135,21,484.0,0.21462248160202224,21,484.0
145.0,22,383.0,8.511111111111111,5.328988459150754,22,493.0,0.23111099322881165,22,493.0
150.0,25,506.0,10.326530612244898,5.899712463357689,25,616.0,0.2990125040572196,25,616.0
155.0,24,465.0,10.333333333333334,3.5784638014179495,24,653.0,0.1387080858701061,24,653.0
160.0,23,276.0,6.133333333333334,3.9629035500803917,23,610.0,0.16852533267719347,23,610.0
165.0,18,243.0,5.651162790697675,3.3662124063941077,18,693.0,0.12434733336321818,18,693.0
170.0,20,318.0,6.913043478260869,3.4752760951299075,20,785.0,0.13808005612857366,20,785.0
175.0,23,395.0,9.186046511627907,2.4721166205849787,23,813.0,0.09451902357578161,23,813.0
180.0,18,425.0,9.444444444444445,3.547730509992343,18,766.0,0.14038241154188594,18,766.0
185.0,18,282.0,5.755102040816326,3.9088757668908523,18,679.0,0.19444129068559635,18,679.0
190.0,12,118.0,2.36,4.681908583552258,12,518.0,0.23254993883688443,12,518.0
195.0,18,159.0,3.2448979591836733,3.3050078118972137,18,518.0,0.11711815526828927,18,518.0
200.0,21,194.0,3.9591836734693877,3.595123636365456,21,486.0,0.14690016839374553,21,486.0
205.0,21,258.0,5.26530612244898,4.291480764285843,21,492.0,0.15729110531045942,21,492.0
210.0,16,322.0,6.44,5.686473992443809,16,509.0,0.23521614703355592,16,509.0
215.0,16,402.0,8.933333333333334,6.401748894699779,16,552.0,0.282680547587359,16,552.0
220.0,18,490.0,9.8,7.555572497220323,18,612.0,0.4355023516333004,18,612.0
225.0,17,448.0,9.955555555555556,5.340587608743021,17,570.0,0.30027750477940035,17,570.0
230.0,30,569.0,12.369565217391305,3.069781907769551,30,691.0,0.12772681285772042,30,691.0
235.0,30,693.0,15.75,2.8330379817969362,30,827.0,0.13404930033064835,30,827.0
240.0,25,764.0,16.608695652173914,3.3294446312797192,25,919.0,0.13262424380857551,25,919.0
245.0,25,885.0,19.23913043478261,3.4970721779043603,25,1043.0,0.15370413592584894,25,1043.0
250.0,31,1030.0,21.914893617021278,1.9966200950730828,31,1188.0,0.09491925724044138,31,1188.0
255.0,36,1175.0,23.5,2.247596265145594,36,1334.0,0.16005266240728241,36,1334.0
260.0,29,1274.0,23.59259259259259,3.5074546862399956,29,1440.0,0.1881214126816428,29,1440.0
265.0,28,1121.0,20.017857142857142,3.021051720473026,28,1384.0,0.13383724538823263,28,1384.0
270.0,26,809.0,14.446428571428571,3.3932484651169537,26,1186.0,0.1627852010391236,26,1186.0
275.0,31,900.0,16.666666666666668,2.62322292943683,31,1284.0,0.09924884538329644,31,1284.0
280.0,29,986.0,17.607142857142858,3.3650667126978755,29,1376.0,0.14983448707585822,29,1376.0
285.0,30,1117.0,20.685185185185187,3.9452662027293686,30,1488.0,0.1395874540901745,30,1488.0
290.0,27,858.0,14.065573770491802,5.024138230060014,27,1404.0,0.2761193926737263,27,1404.0
295.0,22,335.0,5.87719298245614,4.523366343109088,22,1162.0,0.23808602269742765,22,1162.0
300.0,22,302.0,5.392857142857143,4.228806511350412,22,997.0,0.17346874021658995,22,997.0
305.0,30,392.0,6.758620689655173,3.7014392026260547,30,1095.0,0.16259895917271483,30,1095.0
310.0,29,434.0,8.037037037037036,2.7386358349648865,29,1179.0,0.09168836243597467,29,1179.0
315.0,30,551.0,9.839285714285714,4.3419522273435005,30,1265.0,0.15909851305654488,30,1265.0
320.0,28,523.0,9.685185185185185,3.373901178876223,28,1191.0,0.14663942753791498,28,1191.0
325.0,26,312.0,5.473684210526316,4.2743280419542184,26,989.0,0.20024806624882927,26,989.0
330.0,29,357.0,6.490909090909091,3.54450874890698,29,973.0,0.14923067563271872,29,973.0
335.0,31,290.0,5.37037037037037,3.0303480279780937,31,875.0,0.13651434390313122,31,875.0
340.0,31,335.0,6.090909090909091,2.645143816016331,31,969.0,0.0956191935821836,31,969.0
345.0,28,318.0,5.578947368421052,3.4826327467721647,28,1017.0,0.12545562060772306,28,1017.0
350.0,29,385.0,7.0,4.082333650465812,29,1080.0,0.13587769310144082,29,1080.0
355.0,26,423.0,7.553571428571429,4.368670070240611,26,1039.0,0.19162682220062982,26,1039.0
