step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.18355113476217,0,0.0,0.9226819859439738,0,0.0
10.0,0,0.0,0.0,12.191927606159553,0,0.0,0.8584165389992281,0,0.0
15.0,5,10.0,0.5555555555555556,5.160720364227044,5,10.0,0.36708267709249864,5,10.0
20.0,8,49.0,2.7222222222222223,7.14418163684935,8,49.0,0.38811631892521475,8,49.0
25.0,6,48.0,2.0,6.4939717076810295,6,65.0,0.3506116243373973,6,65.0
30.0,6,73.0,3.65,7.291599101134908,6,73.0,0.39603052170421205,6,73.0
35.0,6,103.0,4.291666666666667,6.029031668489787,6,103.0,0.27032541460448234,6,103.0
40.0,14,161.0,5.962962962962963,6.130039819296224,14,161.0,0.36108144501324535,14,161.0
45.0,12,199.0,7.107142857142857,4.364547688317673,12,213.0,0.32261008222519283,12,213.0
50.0,11,224.0,7.466666666666667,5.178174881401785,11,234.0,0.2939376477205511,11,234.0
55.0,12,154.0,4.529411764705882,5.890024716675865,12,219.0,0.3052607380319844,12,219.0
60.0,13,159.0,5.482758620689655,4.856018736438688,13,185.0,0.19579766176930488,13,185.0
65.0,12,190.0,5.588235294117647,4.7098713120674764,12,228.0,0.21661835835577287,12,228.0
70.0,10,208.0,6.5,5.58888396574566,10,250.0,0.23345877207215227,10,250.0
75.0,12,263.0,6.414634146341464,7.851619581566349,12,283.0,0.46507690556038417,12,283.0
80.0,12,323.0,8.972222222222221,8.363049667177599,12,339.0,0.47547496639773956,12,339.0
85.0,11,252.0,6.631578947368421,6.165957131161556,11,331.0,0.3415781459264494,11,331.0
90.0,16,317.0,9.606060606060606,6.1382644502428665,16,334.0,0.27567145014669325,16,334.0
95.0,15,222.0,6.529411764705882,4.51150154398981,15,254.0,0.16549595992855595,15,254.0
100.0,20,316.0,10.193548387096774,4.6659856513541556,20,333.0,0.21782752621217483,20,333.0
105.0,18,260.0,7.647058823529412,3.942196489942367,18,337.0,0.18303668658834527,18,337.0
110.0,14,201.0,5.4324324324324325,6.113519954942545,14,273.0,0.3502002570903217,14,273.0
115.0,14,170.0,4.473684210526316,5.252461713488626,14,293.0,0.26941442099666146,14,293.0
120.0,12,97.0,2.6944444444444446,5.058666645829312,12,269.0,0.2370433027834474,12,269.0
125.0,14,149.0,3.9210526315789473,6.130136290871581,14,268.0,0.28433643392757463,14,268.0
130.0,10,157.0,4.361111111111111,6.021339717898893,10,231.0,0.2986468216990145,10,231.0
135.0,12,157.0,4.361111111111111,5.782553714077645,12,205.0,0.2610761475846756,12,205.0
140.0,14,198.0,5.823529411764706,4.8574628745926,14,249.0,0.21457679013699976,14,249.0
145.0,10,217.0,6.027777777777778,5.434924208063756,10,268.0,0.2655010884955854,10,268.0
150.0,12,274.0,6.85,8.093202867988655,12,303.0,0.46101454406741865,12,303.0
155.0,9,142.0,3.8378378378378377,6.258669201783491,9,233.0,0.30463941381815424,9,233.0
160.0,16,139.0,3.6578947368421053,5.596148647423354,16,164.0,0.25241605048918114,16,164.0
165.0,16,195.0,5.735294117647059,3.7959200118285765,16,234.0,0.12366140482538769,16,234.0
170.0,16,245.0,6.805555555555555,4.975737229106059,16,288.0,0.24011867642876675,16,288.0
175.0,14,189.0,5.5588235294117645,4.506759459049789,14,272.0,0.2035309166409887,14,272.0
180.0,13,135.0,3.9705882352941178,4.808145390937525,13,210.0,0.22199696927286638,13,210.0
185.0,16,176.0,4.631578947368421,4.469124164448605,16,255.0,0.2400896744766257,16,255.0
190.0,12,199.0,4.975,5.8672524166862585,12,287.0,0.3270839174929214,12,287.0
195.0,14,264.0,6.769230769230769,6.2590864566265765,14,325.0,0.2451035866507688,14,325.0
200.0,17,289.0,7.8108108108108105,4.514636365856487,17,341.0,0.21318364078683857,17,341.0
205.0,16,324.0,9.257142857142858,4.803496034840717,16,344.0,0.2356423676892622,16,344.0
210.0,16,370.0,10.0,4.464180985972336,16,405.0,0.20368090101001565,16,405.0
215.0,14,413.0,11.8,4.4226485676849006,14,447.0,0.13703563413244474,14,447.0
220.0,16,368.0,8.363636363636363,6.053816782361642,16,402.0,0.3452009722122128,16,402.0
225.0,22,463.0,11.871794871794872,4.6988280324935605,22,497.0,0.2694792110704946,22,497.0
230.0,29,515.0,11.976744186046512,2.6277239353411685,29,570.0,0.14975754580924336,29,570.0
235.0,27,617.0,15.048780487804878,3.133571767740345,27,642.0,0.1466225971548732,27,642.0
240.0,29,683.0,15.177777777777777,2.98426941882034,29,733.0,0.11834091853524761,29,733.0
245.0,21,655.0,14.23913043478261,3.993169532801229,21,778.0,0.1346496996905292,21,778.0
