step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.318481726427606,0,0.0,0.9539586384962527,0,0.0
10.0,0,0.0,0.0,13.239614820152127,0,0.0,0.946044607999201,0,0.0
15.0,2,2.0,0.1111111111111111,7.206949694481306,2,2.0,0.4316736068246489,2,2.0
20.0,8,42.0,2.4705882352941178,6.866758110960082,8,42.0,0.3859854143945962,8,42.0
25.0,8,64.0,2.909090909090909,5.214260230627407,8,65.0,0.3315133452920189,8,65.0
30.0,8,103.0,5.15,6.948108508938414,8,103.0,0.39158203716023976,8,103.0
35.0,9,144.0,6.0,6.5996610476992394,9,144.0,0.29781967535578535,9,144.0
40.0,14,206.0,7.62962962962963,6.103257674556728,14,206.0,0.37221179036639795,14,206.0
45.0,12,245.0,8.75,4.671993070399243,12,259.0,0.34023122760942737,12,259.0
50.0,14,298.0,9.933333333333334,5.153564097423254,14,300.0,0.27016278864049953,14,300.0
55.0,14,241.0,7.088235294117647,5.3130904933662535,14,302.0,0.24869146525174657,14,302.0
60.0,14,253.0,8.433333333333334,5.120322591815394,14,270.0,0.21636040667909254,14,270.0
65.0,14,286.0,8.411764705882353,4.881983597437748,14,318.0,0.21983189694064514,14,318.0
70.0,12,332.0,10.375,5.742520316328524,12,350.0,0.22835702297407898,12,350.0
75.0,14,400.0,10.0,7.951601523741329,14,415.0,0.42721108999253193,14,415.0
80.0,11,406.0,10.972972972972974,7.705624602784662,11,436.0,0.41823162959928345,11,436.0
85.0,12,440.0,12.222222222222221,5.803784497220077,12,440.0,0.3350928366243882,12,440.0
90.0,17,225.0,6.617647058823529,4.810872793757078,17,373.0,0.22854271632510686,17,373.0
95.0,10,91.0,2.6,5.637558583060886,10,203.0,0.27327489675788047,10,203.0
100.0,16,137.0,4.029411764705882,4.620390651024053,16,249.0,0.21614656946342195,16,249.0
105.0,21,235.0,6.527777777777778,4.242995551159148,21,347.0,0.19285028220232248,21,347.0
110.0,20,242.0,6.368421052631579,4.136964417020299,20,400.0,0.25137224062683794,20,400.0
115.0,14,191.0,5.026315789473684,5.038648204746719,14,395.0,0.2830397732985462,14,395.0
120.0,13,170.0,4.25,4.416692572060055,13,335.0,0.19748056667282213,13,335.0
125.0,16,206.0,5.024390243902439,4.831765484732457,16,305.0,0.19137570212157376,16,305.0
130.0,20,266.0,6.65,3.7859567253810082,20,354.0,0.12249356397212098,20,354.0
135.0,20,296.0,7.4,4.148862736383364,20,373.0,0.16709597315449617,20,373.0
140.0,13,168.0,4.2,4.319498036256813,13,351.0,0.20669347228401366,13,351.0
145.0,12,98.0,2.227272727272727,5.282174235139536,12,262.0,0.26223996473122807,12,262.0
150.0,16,136.0,2.9565217391304346,5.374304770327831,16,286.0,0.3016600641123348,16,286.0
155.0,15,152.0,3.5348837209302326,4.393696963996036,15,303.0,0.18455220649343593,15,303.0
160.0,18,201.0,4.369565217391305,4.134948267594786,18,383.0,0.1965802790882111,18,383.0
165.0,24,306.0,7.116279069767442,2.57841392269422,24,488.0,0.0923866798781695,24,488.0
170.0,27,406.0,8.826086956521738,2.3922887982493224,27,578.0,0.13158279540747983,27,578.0
175.0,24,470.0,10.681818181818182,2.4826696358533464,24,633.0,0.08472871373785862,24,633.0
180.0,20,431.0,8.979166666666666,3.3328628669687212,20,641.0,0.12410953909562969,20,641.0
185.0,15,359.0,7.18,4.498237037418255,15,582.0,0.22661680907184018,15,582.0
190.0,19,211.0,4.0576923076923075,3.8243272679849905,19,552.0,0.1802422473822301,19,552.0
195.0,28,198.0,3.8823529411764706,2.9943925966159464,28,487.0,0.07938216632536725,28,487.0
200.0,32,285.0,5.480769230769231,2.984791972254875,32,579.0,0.11126500208582703,32,579.0
205.0,32,283.0,5.66,2.785295880160919,32,620.0,0.08764921039923086,32,620.0
210.0,22,224.0,4.3076923076923075,3.2180016642037086,22,661.0,0.13440616985994372,22,661.0
215.0,17,127.0,2.6458333333333335,3.2527251462729994,17,635.0,0.12565062782995093,17,635.0
220.0,18,165.0,2.8448275862068964,4.047826971980251,18,654.0,0.21866419084260946,18,654.0
225.0,18,194.0,3.5272727272727273,4.226415370538689,18,631.0,0.1966351438756906,18,631.0
230.0,17,133.0,2.293103448275862,2.907783284482107,17,593.0,0.12433064162924409,17,593.0
235.0,21,147.0,2.7222222222222223,3.0017670246682235,21,577.0,0.11747193732156347,21,577.0
240.0,22,174.0,3.2222222222222223,2.357147617928484,22,611.0,0.061963938761438075,22,611.0
245.0,27,236.0,4.290909090909091,3.1239306398127056,27,646.0,0.10375648975339342,27,646.0
250.0,35,315.0,5.833333333333333,1.9151635395273532,35,711.0,0.031983752098719224,35,711.0
255.0,33,307.0,5.203389830508475,3.4319309571012884,33,708.0,0.14845048824551424,33,708.0
260.0,28,341.0,6.089285714285714,4.711073319680382,28,714.0,0.21132823291287867,28,714.0
