step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.638633558405589,0,0.0,0.9614254701120409,0,0.0
10.0,0,0.0,0.0,12.170299977373793,0,0.0,0.8607671428356725,0,0.0
15.0,6,12.0,0.6666666666666666,5.261735859143079,6,12.0,0.36350377785091925,6,12.0
20.0,9,54.0,3.0,6.543801350040181,9,54.0,0.37468497838197573,9,54.0
25.0,6,67.0,2.9130434782608696,4.869933595022991,6,75.0,0.30911007935448037,6,75.0
30.0,8,107.0,5.095238095238095,6.742182566873396,8,107.0,0.38527394141219207,8,107.0
35.0,9,148.0,5.92,6.448367744102041,9,148.0,0.33874229334100747,9,148.0
40.0,15,209.0,7.464285714285714,5.6800874315135585,15,209.0,0.34475980674633283,15,209.0
45.0,13,252.0,8.689655172413794,4.662329765149268,13,266.0,0.3355749661855074,13,266.0
50.0,13,299.0,9.64516129032258,4.906013186269407,13,304.0,0.25378927888861286,13,304.0
55.0,14,236.0,6.742857142857143,5.01114839462736,14,299.0,0.24500419089625608,14,299.0
60.0,15,250.0,7.8125,5.419400632909886,15,273.0,0.21717747756890707,15,273.0
65.0,15,288.0,8.228571428571428,4.872654669786843,15,326.0,0.21467237035230943,15,326.0
70.0,12,326.0,10.1875,5.26772439752635,12,359.0,0.20930936615407691,12,359.0
75.0,13,353.0,8.609756097560975,6.326915750567326,13,386.0,0.37352936355743893,13,386.0
80.0,17,419.0,11.324324324324325,6.439677988753901,17,434.0,0.3692360677456096,17,434.0
85.0,16,462.0,11.268292682926829,4.827984225722081,16,487.0,0.23115287907704077,16,487.0
90.0,16,498.0,13.105263157894736,5.148091916767759,16,531.0,0.2144144317635739,16,531.0
95.0,14,258.0,6.615384615384615,4.563059440857908,14,447.0,0.21395610268953477,14,447.0
100.0,14,92.0,2.4210526315789473,5.104696384735753,14,267.0,0.23834143821790063,14,267.0
105.0,16,127.0,3.2564102564102564,4.326381601501643,16,316.0,0.19984263922946713,16,316.0
110.0,23,238.0,5.534883720930233,5.2105884236601,23,413.0,0.24498037235358477,23,413.0
115.0,23,317.0,7.7317073170731705,4.517884358878608,23,420.0,0.22726564724353618,23,420.0
120.0,21,404.0,10.1,4.727172700443006,21,437.0,0.20856978368707993,21,437.0
125.0,25,405.0,9.878048780487806,3.7600679493304234,25,480.0,0.12827625231334205,25,480.0
130.0,17,247.0,6.333333333333333,3.7777834377175066,17,454.0,0.1164785404303126,17,454.0
135.0,15,103.0,2.5121951219512195,4.290087498681117,15,441.0,0.19576210632061317,15,441.0
140.0,16,145.0,3.625,3.1558723339897004,16,513.0,0.12968425856095836,16,513.0
145.0,19,174.0,4.046511627906977,3.108838137142726,19,565.0,0.19315657729834163,19,565.0
150.0,24,282.0,6.0,3.8876255655137966,24,652.0,0.22219822672506448,24,652.0
155.0,28,303.0,6.446808510638298,3.5120921987084497,28,729.0,0.1675435606246432,28,729.0
160.0,33,453.0,8.882352941176471,3.2279640146593924,33,824.0,0.08407191796822015,33,824.0
165.0,35,513.0,10.914893617021276,2.4087235106667637,35,884.0,0.0523966545984547,35,884.0
170.0,28,395.0,8.061224489795919,2.8416402148295123,28,815.0,0.09067367030809524,28,815.0
175.0,23,288.0,6.127659574468085,3.2227737624553936,23,922.0,0.11240065592311052,23,922.0
180.0,21,222.0,5.045454545454546,2.0170120747772247,21,1027.0,0.06488337844434844,21,1027.0
185.0,18,188.0,3.9166666666666665,3.0993418769280225,18,1002.0,0.1905890821939575,18,1002.0
190.0,16,206.0,4.291666666666667,3.38046679070678,16,865.0,0.1717415752105994,16,865.0
195.0,15,130.0,2.5,3.2353588000635445,15,877.0,0.11743276449240793,15,877.0
200.0,18,146.0,2.979591836734694,3.0893005951540715,18,883.0,0.11639123402134825,18,883.0
205.0,18,185.0,3.7,2.913851953664215,18,862.0,0.11289772690857612,18,862.0
210.0,18,214.0,4.36734693877551,3.506592105314263,18,761.0,0.12003490738079567,18,761.0
215.0,13,175.0,3.6458333333333335,3.0269624357889846,13,801.0,0.10142152736820591,13,801.0
220.0,18,229.0,4.2407407407407405,3.9930640256596797,18,842.0,0.20978801961798202,18,842.0
225.0,18,280.0,5.384615384615385,3.734647111608562,18,832.0,0.20926337058842473,18,832.0
230.0,18,299.0,5.6415094339622645,3.1093680633352347,18,741.0,0.1287718811545131,18,741.0
235.0,19,360.0,6.666666666666667,4.505495818935429,19,610.0,0.14067055596635325,19,610.0
240.0,18,436.0,8.384615384615385,4.716832535380285,18,583.0,0.16157609303231912,18,583.0
245.0,15,363.0,7.408163265306122,5.283051922029095,15,534.0,0.24857083597655774,15,534.0
250.0,14,319.0,6.787234042553192,5.1020854780217055,14,465.0,0.23066657413802874,14,465.0
255.0,17,371.0,7.0,4.43211754816715,17,494.0,0.23417038695975737,17,494.0
260.0,18,418.0,7.886792452830188,4.23041225382343,18,530.0,0.2222852755127297,18,530.0
265.0,13,444.0,7.7894736842105265,3.3435074297447436,13,556.0,0.15551782661244196,13,556.0
270.0,20,502.0,8.964285714285714,3.0237230566803928,20,591.0,0.12007400768272825,20,591.0
275.0,23,576.0,10.666666666666666,2.62466230616518,23,659.0,0.09543391972632712,23,659.0
280.0,21,625.0,11.363636363636363,2.9542447730481594,21,708.0,0.10701645211948681,21,708.0
285.0,17,662.0,12.25925925925926,2.9740102909603783,17,782.0,0.11385087943594731,17,782.0
290.0,22,746.0,12.229508196721312,3.806934983902114,22,861.0,0.18636070037565175,22,861.0
295.0,25,856.0,14.758620689655173,3.6521734579562084,25,975.0,0.18942344234205968,25,975.0
300.0,31,947.0,16.32758620689655,1.8375092322024682,31,1070.0,0.07203935253357313,31,1070.0
305.0,34,1000.0,17.24137931034483,2.271062213860955,34,1151.0,0.08297074692479527,34,1151.0
310.0,30,771.0,12.85,2.356171766673484,30,1156.0,0.0758724371468453,30,1156.0
315.0,25,614.0,10.586206896551724,3.0738222982114753,25,1045.0,0.13113415107935317,25,1045.0
320.0,22,640.0,11.428571428571429,2.7106753532254393,22,1101.0,0.09889636535060731,22,1101.0
325.0,24,690.0,11.89655172413793,3.206370263398539,24,1119.0,0.1423839708684475,24,1119.0
330.0,21,681.0,11.35,3.474943470693016,21,1180.0,0.16357998913412758,21,1180.0
335.0,22,759.0,13.086206896551724,3.0089827250947794,22,1244.0,0.12053288255073363,22,1244.0
340.0,30,882.0,15.206896551724139,2.8157692298245225,30,1374.0,0.08562580520411679,30,1374.0
345.0,33,990.0,17.36842105263158,2.0895468501870047,33,1470.0,0.06843906247862795,33,1470.0
350.0,30,1026.0,18.321428571428573,2.18668217443652,30,1494.0,0.08815420877003813,30,1494.0
355.0,29,957.0,16.5,2.7851778239842524,29,1492.0,0.09601949322131946,29,1492.0
360.0,22,876.0,16.528301886792452,2.4158505827970225,22,1440.0,0.08512926988485658,22,1440.0
365.0,23,911.0,15.183333333333334,3.736520899600333,23,1478.0,0.19196635199766682,23,1478.0
370.0,23,949.0,16.084745762711865,3.4847033819756685,23,1456.0,0.1664815116238252,23,1456.0
375.0,26,998.0,16.633333333333333,2.6033854100644818,26,1527.0,0.09374579484929352,26,1527.0
380.0,24,1069.0,18.43103448275862,2.6018045401021133,24,1590.0,0.0996406997130257,24,1590.0
385.0,27,1155.0,19.576271186440678,2.8624051777396953,27,1638.0,0.08914257961094191,27,1638.0
