step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.201144581249608,0,0.0,0.8751751376994127,0,0.0
10.0,0,0.0,0.0,12.466558859342229,0,0.0,0.8934239180115605,0,0.0
15.0,4,7.0,0.3888888888888889,6.762948847677188,4,7.0,0.42736929920455907,4,7.0
20.0,9,48.0,2.6666666666666665,6.256747751278159,9,48.0,0.3566584600252476,9,48.0
25.0,9,71.0,3.0869565217391304,5.24468678031014,9,77.0,0.33920731315934516,9,77.0
30.0,8,105.0,5.0,6.47391579747551,8,107.0,0.35857201233376806,8,107.0
35.0,10,148.0,5.92,5.745418862480376,10,150.0,0.27265606045795465,10,150.0
40.0,15,213.0,7.607142857142857,5.534388441495723,15,215.0,0.362950598826152,15,215.0
45.0,12,248.0,8.551724137931034,4.30024104847765,12,265.0,0.3229924052170275,12,265.0
50.0,12,292.0,9.419354838709678,5.017980350864735,12,297.0,0.2715920816053297,12,297.0
55.0,15,231.0,6.6,5.24037901943657,15,293.0,0.2451475670179015,15,293.0
60.0,14,245.0,7.903225806451613,4.841156119863518,14,265.0,0.199139023251142,14,265.0
65.0,14,282.0,8.057142857142857,4.79717033389898,14,316.0,0.23645548277900655,14,316.0
70.0,12,321.0,9.727272727272727,5.457904381254243,12,349.0,0.2509396788636273,12,349.0
75.0,12,142.0,3.4634146341463414,5.966942642086187,12,288.0,0.3625059520078365,12,288.0
80.0,12,99.0,2.6052631578947367,6.9625877595288514,12,173.0,0.4184435490112386,12,173.0
85.0,11,131.0,3.1951219512195124,4.828436958154396,11,215.0,0.23013829724195276,11,215.0
90.0,16,178.0,4.8108108108108105,5.1031063535474885,16,262.0,0.23788313782198628,16,262.0
95.0,16,142.0,3.641025641025641,4.31800031021816,16,269.0,0.18410582457471555,16,269.0
100.0,16,143.0,3.864864864864865,4.680102535098552,16,240.0,0.22779316924115445,16,240.0
105.0,19,197.0,5.051282051282051,4.1893466126403816,19,299.0,0.17913853821040035,19,299.0
110.0,15,222.0,5.162790697674419,5.976097436207917,15,343.0,0.2899484411999496,15,343.0
115.0,12,174.0,4.2439024390243905,5.412651138145348,12,309.0,0.2940467505879606,12,309.0
120.0,17,188.0,4.7,4.194208238496257,17,268.0,0.17404529121235232,17,268.0
125.0,22,252.0,6.146341463414634,3.6623353541423973,22,332.0,0.1437976347049791,22,332.0
130.0,17,292.0,7.3,4.405782266737814,17,378.0,0.17517673546450194,17,378.0
135.0,14,240.0,5.853658536585366,4.484370110650337,14,373.0,0.1996313334952458,14,373.0
140.0,15,209.0,5.358974358974359,4.700790135467939,15,327.0,0.2093837966953121,15,327.0
145.0,19,268.0,6.232558139534884,4.121373289813622,19,382.0,0.19958979135174065,19,382.0
150.0,18,297.0,6.319148936170213,6.081028822715626,18,420.0,0.34031689587950636,18,420.0
155.0,10,283.0,6.5813953488372094,4.041477036477439,10,427.0,0.1704747771561581,10,427.0
160.0,21,341.0,7.75,3.96034853555785,21,455.0,0.1845720955334291,21,455.0
165.0,26,460.0,10.69767441860465,3.2835968159876465,26,574.0,0.07695133011163284,26,574.0
170.0,29,549.0,11.934782608695652,3.1236763311705293,29,664.0,0.14133066418039528,29,664.0
175.0,23,556.0,13.238095238095237,2.9829923517583663,23,695.0,0.09974815559426234,23,695.0
180.0,16,579.0,12.866666666666667,4.955884604026676,16,697.0,0.17223389093098157,16,697.0
185.0,14,391.0,8.5,5.215572266409323,14,576.0,0.2831827851815712,14,576.0
190.0,19,475.0,10.326086956521738,4.251948046056835,19,605.0,0.21435058683160135,19,605.0
195.0,28,566.0,12.304347826086957,2.369968768516669,28,680.0,0.07756087399822592,28,680.0
200.0,25,636.0,13.53191489361702,3.624103114368504,25,739.0,0.17508542591886625,25,739.0
205.0,18,390.0,8.125,3.274367647811193,18,686.0,0.12636001657231857,18,686.0
210.0,15,211.0,4.3061224489795915,4.457833034441854,15,506.0,0.21842153228574546,15,506.0
215.0,20,270.0,5.869565217391305,2.6068785915980146,20,548.0,0.04907624625602709,20,548.0
220.0,22,323.0,5.981481481481482,4.663303195666637,22,581.0,0.2693623896683593,22,581.0
225.0,16,199.0,3.826923076923077,4.13261047195518,16,575.0,0.2292430705556723,16,575.0
230.0,16,126.0,2.3333333333333335,3.8870528163303644,16,498.0,0.20343913370055694,16,498.0
235.0,26,207.0,3.980769230769231,2.6993130539009536,26,564.0,0.09393699466320374,26,564.0
240.0,25,265.0,5.0,3.2372296026464826,25,611.0,0.11744317889315709,25,611.0
245.0,23,241.0,4.634615384615385,2.7591922498533767,23,582.0,0.11148603149144859,23,582.0
250.0,16,181.0,3.4150943396226414,3.6525531075788584,16,498.0,0.17154237469233105,16,498.0
255.0,25,248.0,4.428571428571429,3.577384282438929,25,552.0,0.1640646355746503,25,552.0
260.0,23,304.0,5.333333333333333,4.40307909502418,23,584.0,0.2206590614953726,23,584.0
265.0,22,259.0,4.625,2.9210156020970777,22,587.0,0.1152182897724307,22,587.0
270.0,17,185.0,3.3035714285714284,3.6820791415807443,17,542.0,0.18474692775844104,17,542.0
275.0,21,251.0,4.648148148148148,2.358105398623669,21,592.0,0.07340990460192227,21,592.0
280.0,23,303.0,5.315789473684211,3.2828288067296634,23,618.0,0.14355314421921456,23,618.0
285.0,21,344.0,6.37037037037037,2.4531828878246094,21,660.0,0.08128639984331933,21,660.0
290.0,19,393.0,6.442622950819672,4.305215301102214,19,682.0,0.22522399925309766,19,682.0
295.0,24,498.0,8.3,4.439748291634625,24,777.0,0.20280210501038679,24,777.0
300.0,27,574.0,9.566666666666666,2.4940831035511732,27,849.0,0.06247247771498831,27,849.0
305.0,30,616.0,10.620689655172415,2.4218891228762933,30,894.0,0.08120752644113073,30,894.0
310.0,30,689.0,11.879310344827585,3.4494380455263443,30,953.0,0.12621467941560696,30,953.0
315.0,27,764.0,13.172413793103448,4.639146303765981,27,985.0,0.18158012259971879,27,985.0
320.0,18,577.0,10.88679245283019,4.859970774033403,18,910.0,0.22989682224130145,18,910.0
325.0,16,341.0,6.2,5.184256458743223,16,716.0,0.28074536987239396,16,716.0
330.0,21,407.0,7.4,3.9475836016359716,21,771.0,0.20141146655900555,21,771.0
335.0,23,471.0,8.410714285714286,3.4298712442765473,23,817.0,0.13719241770723092,23,817.0
340.0,23,514.0,9.345454545454546,2.7494031669033068,23,807.0,0.10423190148044745,23,807.0
345.0,22,568.0,10.327272727272728,3.1032131140375383,22,788.0,0.12386637465419861,22,788.0
350.0,28,661.0,12.018181818181818,2.7945975270195116,28,869.0,0.0951208353909112,28,869.0
355.0,26,724.0,13.407407407407407,2.747606136757167,26,921.0,0.10237708423316286,26,921.0
360.0,25,589.0,11.11320754716981,2.415935120875506,25,926.0,0.06448422885723033,25,926.0
365.0,18,501.0,8.21311475409836,4.362088348780109,18,865.0,0.23648206947852368,18,865.0
370.0,23,604.0,10.23728813559322,4.514750387330535,23,884.0,0.17917049362250295,23,884.0
375.0,29,680.0,11.333333333333334,2.6902517240216466,29,948.0,0.07948423471199004,29,948.0
380.0,30,709.0,12.43859649122807,2.95071030555733,30,976.0,0.08526229868212719,30,976.0
385.0,27,632.0,10.89655172413793,2.553827461773253,27,1038.0,0.09583231445790369,27,1038.0
390.0,24,640.0,11.636363636363637,3.045707661217108,24,1086.0,0.12635767460798114,24,1086.0
395.0,23,673.0,12.942307692307692,2.6375544392435915,23,1100.0,0.08189556118072902,23,1100.0
400.0,22,717.0,12.578947368421053,3.995356782483602,22,1085.0,0.18516197511029667,22,1085.0
405.0,22,785.0,14.017857142857142,4.709567991095917,22,1098.0,0.20379645452235334,22,1098.0
410.0,20,811.0,14.482142857142858,3.5953132201776716,20,1132.0,0.1538384894189096,20,1132.0
415.0,22,899.0,17.627450980392158,3.5213464693475784,22,1231.0,0.14604802017842136,22,1231.0
420.0,25,987.0,19.352941176470587,2.69896028844803,25,1296.0,0.07893421469216848,25,1296.0
425.0,23,1041.0,20.01923076923077,2.959334967776743,23,1309.0,0.12564728343725926,23,1309.0
430.0,18,916.0,16.962962962962962,2.5606985811745746,18,1304.0,0.07764354531949919,18,1304.0
435.0,14,834.0,13.9,3.978020674227255,14,1228.0,0.22019865144815,14,1228.0
440.0,19,882.0,15.206896551724139,3.9227377899562206,19,1247.0,0.20818858164584106,19,1247.0
445.0,19,916.0,15.525423728813559,3.229778506697488,19,1229.0,0.1191548457488961,19,1229.0
450.0,24,961.0,16.56896551724138,2.742132404960587,24,1281.0,0.10547573654573077,24,1281.0
455.0,23,1014.0,17.482758620689655,2.9328144483401704,23,1326.0,0.08902488061304985,23,1326.0
460.0,24,1087.0,19.410714285714285,2.6543589795966107,24,1377.0,0.09464809126015049,24,1377.0
465.0,24,1142.0,20.763636363636362,2.8715117895755373,24,1371.0,0.10451304367144468,24,1371.0
470.0,21,1205.0,20.083333333333332,4.604903151062257,21,1379.0,0.20722541030808095,21,1379.0
475.0,17,1181.0,20.362068965517242,4.447937627869144,17,1410.0,0.22504273928129537,17,1410.0
480.0,21,1267.0,23.462962962962962,3.836275185705359,21,1457.0,0.14635340805019995,21,1457.0
485.0,26,1364.0,24.357142857142858,3.317623136744274,26,1539.0,0.1280789940439233,26,1539.0
490.0,23,1432.0,26.036363636363635,2.483971099732258,23,1584.0,0.08382977822005724,23,1584.0
495.0,19,1372.0,24.07017543859649,2.7142438827298587,19,1614.0,0.10632566195467733,19,1614.0
500.0,17,1346.0,23.614035087719298,3.3199850550091528,17,1578.0,0.11639183976953248,17,1578.0
505.0,19,1408.0,23.864406779661017,3.449805020210682,19,1628.0,0.17680243412990998,19,1628.0
510.0,20,1450.0,23.770491803278688,4.277531216783393,20,1646.0,0.2102734124874493,20,1646.0
515.0,16,524.0,8.88135593220339,3.0094148461576076,16,1173.0,0.12965686018402048,16,1173.0
520.0,19,161.0,2.7288135593220337,2.78194643207204,19,540.0,0.10998141782750114,19,540.0
525.0,25,221.0,3.8771929824561404,2.4689124576122903,25,614.0,0.08029197927401169,25,614.0
530.0,34,371.0,6.396551724137931,2.467855466325194,34,756.0,0.06785086119589842,34,756.0
535.0,37,481.0,8.43859649122807,1.8930660466008316,37,868.0,0.05303528707837231,37,868.0
540.0,35,499.0,9.072727272727272,1.9355482060525484,35,921.0,0.03594275691014919,35,921.0
545.0,31,547.0,9.116666666666667,4.334650136706819,31,991.0,0.19207356946099968,31,991.0
550.0,22,563.0,10.053571428571429,5.211757958642379,22,1011.0,0.23694951914563767,22,1011.0
555.0,15,390.0,7.222222222222222,4.803484435699949,15,934.0,0.22630106105726197,15,934.0
560.0,15,181.0,3.62,4.235020672096292,15,809.0,0.19275889569565335,15,809.0
565.0,19,236.0,4.290909090909091,3.8985007209910587,19,842.0,0.19136409520581885,19,842.0
570.0,21,276.0,4.928571428571429,3.228479829770184,21,847.0,0.1269116138141428,21,847.0
