step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.093057077506728,0,0.0,0.9408858738930896,0,0.0
10.0,0,0.0,0.0,11.732056775825223,0,0.0,0.8543437537512485,0,0.0
15.0,5,8.0,0.4444444444444444,7.217662288578053,5,8.0,0.3921424896748901,5,8.0
20.0,8,47.0,2.611111111111111,7.143131038230574,8,47.0,0.4003216606704288,8,47.0
25.0,9,89.0,4.238095238095238,6.4920105475888175,9,89.0,0.37997369393849967,9,89.0
30.0,10,138.0,6.9,6.326528362076618,10,138.0,0.3509180320953143,10,138.0
35.0,10,188.0,8.545454545454545,6.170505040641172,10,188.0,0.30934595617887767,10,188.0
40.0,12,243.0,9.346153846153847,6.839708321718955,12,243.0,0.40403709566931245,12,243.0
45.0,12,303.0,10.1,7.021684642755617,12,303.0,0.3577132301548669,12,303.0
50.0,16,371.0,12.793103448275861,4.888656792223727,16,371.0,0.23346721652951918,16,371.0
55.0,14,316.0,10.533333333333333,4.840384596319384,14,375.0,0.31058231783951507,14,375.0
60.0,13,322.0,11.5,5.04687254188322,13,340.0,0.232890104451311,13,340.0
65.0,14,295.0,8.676470588235293,4.730696472157719,14,313.0,0.2224673474840309,14,313.0
70.0,20,388.0,12.933333333333334,3.7867618361549185,20,406.0,0.20029077440159335,20,406.0
75.0,19,248.0,6.2,4.426672946096783,19,383.0,0.2971820765087073,19,383.0
80.0,18,235.0,6.184210526315789,5.56463793036048,18,304.0,0.3377528981687016,18,304.0
85.0,18,224.0,5.090909090909091,4.473449876740831,18,342.0,0.2165644306325696,18,342.0
90.0,18,177.0,4.425,4.379233358615965,18,341.0,0.20375570944967675,18,341.0
95.0,15,134.0,3.1904761904761907,4.092017549863272,15,343.0,0.1934700719181276,15,343.0
100.0,16,144.0,3.5121951219512195,4.6771970436377535,16,320.0,0.20715411241930562,16,320.0
105.0,20,200.0,4.761904761904762,4.018547681065233,20,359.0,0.17019881905777484,20,359.0
110.0,17,227.0,5.159090909090909,4.952101307069967,17,370.0,0.2571139596713637,17,370.0
115.0,13,163.0,3.7045454545454546,5.165136845600466,13,330.0,0.2892230572699551,13,330.0
120.0,16,176.0,4.0,4.651672650571036,16,289.0,0.18535582640576215,16,289.0
125.0,21,240.0,5.454545454545454,3.3913994657659754,21,347.0,0.1189424451631565,21,347.0
130.0,20,285.0,6.785714285714286,3.7232869365749406,20,388.0,0.14974932222543502,20,388.0
135.0,14,223.0,5.068181818181818,4.021366542246545,14,386.0,0.18917154232241534,14,386.0
140.0,15,199.0,4.627906976744186,4.26336241098815,15,345.0,0.1999746375478893,15,345.0
145.0,19,249.0,5.413043478260869,3.9313213302947436,19,387.0,0.19059946084023152,19,387.0
150.0,19,271.0,5.42,5.593326010247591,19,400.0,0.30079935018393644,19,400.0
155.0,14,312.0,6.782608695652174,5.153678464149835,14,429.0,0.21599037115841385,14,429.0
160.0,19,260.0,5.531914893617022,4.194496255963194,19,435.0,0.21880920344630747,19,435.0
165.0,20,338.0,7.8604651162790695,3.636477007768197,20,453.0,0.15199624958549432,20,453.0
170.0,28,460.0,9.787234042553191,3.9492518242642785,28,569.0,0.143332431832913,28,569.0
175.0,29,551.0,12.522727272727273,2.294940885082784,29,668.0,0.05420477663506107,29,668.0
180.0,24,567.0,13.186046511627907,2.983732484545129,24,723.0,0.11553806796771506,24,723.0
185.0,18,443.0,9.040816326530612,3.9625942674511734,18,712.0,0.1974560583640787,18,712.0
190.0,12,298.0,6.081632653061225,4.700259227401953,12,616.0,0.2510348632689057,12,616.0
195.0,18,339.0,6.918367346938775,3.1841188547148396,18,643.0,0.11599388892499161,18,643.0
200.0,23,387.0,7.588235294117647,4.034571611932965,23,664.0,0.14952072521522147,23,664.0
205.0,21,427.0,8.714285714285714,3.140291061500614,21,695.0,0.11940680900736092,21,695.0
210.0,16,443.0,9.040816326530612,3.8393439911264013,16,686.0,0.16799102173115843,16,686.0
215.0,19,496.0,10.553191489361701,2.664755114264411,19,721.0,0.07193825450147082,19,721.0
220.0,23,538.0,9.43859649122807,4.9279119122740775,23,735.0,0.2589363498454661,23,735.0
225.0,17,200.0,3.7735849056603774,4.208653602531373,17,570.0,0.21478590963098468,17,570.0
230.0,22,266.0,4.836363636363636,3.2021701904369593,22,540.0,0.13791821390832612,22,540.0
235.0,26,354.0,6.679245283018868,2.685688109137074,26,608.0,0.09568001827795754,26,608.0
240.0,24,416.0,7.5636363636363635,3.0369165962024267,24,630.0,0.08747014890360591,24,630.0
245.0,20,381.0,7.188679245283019,2.851468453058252,20,666.0,0.10778502577544666,20,666.0
250.0,16,332.0,6.148148148148148,3.2864890784146543,16,633.0,0.12574735365971207,16,633.0
255.0,20,390.0,6.842105263157895,3.5874065170814267,20,672.0,0.1613194085924463,20,672.0
260.0,20,432.0,7.714285714285714,3.79922539787228,20,679.0,0.18576489623794148,20,679.0
265.0,21,227.0,3.982456140350877,2.763054829191667,21,641.0,0.10535540185793436,21,641.0
270.0,20,147.0,2.672727272727273,3.175983622075678,20,534.0,0.1351596529127034,20,534.0
275.0,19,200.0,3.6363636363636362,2.6009093432093993,19,574.0,0.0820030073472384,19,574.0
280.0,23,233.0,4.236363636363636,3.1893671652960736,23,570.0,0.11138469183510684,23,570.0
285.0,18,179.0,3.314814814814815,2.743927885734758,18,576.0,0.09136482077805361,18,576.0
290.0,15,116.0,1.9333333333333333,4.34231733653016,15,517.0,0.23938574633711657,15,517.0
295.0,22,201.0,3.4655172413793105,5.046320082460832,22,541.0,0.24394290016229916,22,541.0
300.0,25,264.0,4.714285714285714,2.8709609273236265,25,590.0,0.0922072901149392,25,590.0
305.0,28,284.0,5.071428571428571,2.902576131470984,28,603.0,0.08274364457807849,28,603.0
310.0,28,332.0,6.148148148148148,3.880642161202544,28,622.0,0.12716353487046675,28,622.0
315.0,17,219.0,4.132075471698113,3.9175634111897906,17,585.0,0.1673331820771606,17,585.0
320.0,12,109.0,2.3191489361702127,4.332293658251033,12,495.0,0.20713194556016953,12,495.0
325.0,17,155.0,2.9245283018867925,3.688590466199321,17,517.0,0.17927321700461285,17,517.0
330.0,17,195.0,3.6792452830188678,3.703499196154649,17,513.0,0.1934059257229065,17,513.0
335.0,14,244.0,4.518518518518518,4.511730808836218,14,500.0,0.2018753139166244,14,500.0
340.0,21,316.0,5.642857142857143,5.057730584454089,21,496.0,0.17414004537123076,21,496.0
345.0,15,256.0,5.12,4.389303113053646,15,502.0,0.2087147369735114,15,502.0
350.0,17,273.0,5.571428571428571,4.414448100397869,17,477.0,0.23214636226071775,17,477.0
355.0,20,337.0,6.74,3.1705758671620274,20,534.0,0.13743691722753337,20,534.0
360.0,20,385.0,7.549019607843137,3.2359835426915815,20,568.0,0.10127507009805292,20,568.0
365.0,18,454.0,7.694915254237288,5.337246828346385,18,604.0,0.2731184042529808,18,604.0
370.0,16,353.0,6.303571428571429,4.266353437159163,16,559.0,0.22320204183086162,16,559.0
375.0,18,295.0,5.267857142857143,3.9191883098495106,18,449.0,0.17387729189063547,18,449.0
380.0,24,369.0,6.833333333333333,2.9210624459711445,24,518.0,0.1144971343497508,24,518.0
385.0,26,427.0,7.491228070175438,3.0453901113324133,26,585.0,0.1160674117269127,26,585.0
390.0,21,377.0,6.8545454545454545,2.866320934660148,21,618.0,0.10953087210000449,21,618.0
395.0,19,345.0,6.2727272727272725,2.9703267882366835,19,580.0,0.10257759954018247,19,580.0
400.0,24,419.0,7.224137931034483,3.182922978562585,24,650.0,0.1606671106341862,24,650.0
405.0,23,469.0,7.816666666666666,3.968779523226509,23,704.0,0.17271156831826556,23,704.0
410.0,25,429.0,7.396551724137931,2.6985863241808876,25,699.0,0.0995688086436632,25,699.0
415.0,22,449.0,7.87719298245614,3.2721151892369393,22,700.0,0.13659025271080308,22,700.0
420.0,25,525.0,9.545454545454545,2.2701984968249094,25,769.0,0.055822346919713876,25,769.0
425.0,25,583.0,10.6,2.6835643175129116,25,814.0,0.11733337564795308,25,814.0
430.0,22,548.0,9.963636363636363,2.5291653654141575,22,839.0,0.08349063753999247,22,839.0
435.0,19,486.0,7.838709677419355,4.117776157129859,19,804.0,0.2158092394877098,19,804.0
440.0,20,569.0,9.483333333333333,4.646425403119101,20,829.0,0.20491483175694156,20,829.0
445.0,24,629.0,10.311475409836065,2.920225030947724,24,882.0,0.09308016794130974,24,882.0
450.0,28,657.0,11.327586206896552,2.872410337166347,28,903.0,0.08440265843402868,28,903.0
455.0,29,727.0,12.982142857142858,3.5125739325767213,29,952.0,0.10792541397426429,29,952.0
460.0,25,793.0,14.418181818181818,4.866634205458238,25,998.0,0.18282755180285115,25,998.0
465.0,18,852.0,17.387755102040817,5.963633504799247,18,1016.0,0.27433384087720625,18,1016.0
470.0,16,870.0,16.41509433962264,5.862090559493387,16,1033.0,0.33055289910825186,16,1033.0
475.0,20,960.0,18.46153846153846,4.874409015040538,20,1099.0,0.26822427459428844,20,1099.0
480.0,24,1043.0,19.67924528301887,3.171157237639846,24,1176.0,0.1345888278694798,24,1176.0
485.0,25,1114.0,19.892857142857142,3.7322699314279717,25,1231.0,0.13929064885473916,25,1231.0
490.0,23,934.0,16.98181818181818,2.7337350975223687,23,1205.0,0.09632570862863457,23,1205.0
495.0,19,794.0,14.703703703703704,3.372345261273909,19,1068.0,0.14842453608730805,19,1068.0
500.0,23,862.0,15.962962962962964,2.8487302752563726,23,1128.0,0.1045570548812234,23,1128.0
505.0,23,905.0,15.87719298245614,3.7150853387291822,23,1165.0,0.17683354993941394,23,1165.0
510.0,24,990.0,16.5,5.2392595754947315,24,1202.0,0.2321452424709702,24,1202.0
515.0,17,1006.0,17.344827586206897,4.075877072641605,17,1178.0,0.1634364925098054,17,1178.0
520.0,22,1071.0,19.472727272727273,4.001482074343649,22,1171.0,0.18848487262716931,22,1171.0
525.0,28,1170.0,21.666666666666668,2.5446411991978524,28,1268.0,0.08025090451049623,28,1268.0
