step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.92349207961328,0,0.0,0.916278643516527,0,0.0
10.0,0,0.0,0.0,12.975210033944501,0,0.0,0.9218077885089836,0,0.0
15.0,4,4.0,0.2222222222222222,6.871899890923345,4,4.0,0.4226266088200963,4,4.0
20.0,8,42.0,2.4705882352941178,6.912099308496342,8,42.0,0.39648703734497687,8,42.0
25.0,8,63.0,2.8636363636363638,5.48894329682824,8,63.0,0.3407878212065223,8,63.0
30.0,8,103.0,5.15,7.212105040047717,8,103.0,0.3999058457225983,8,103.0
35.0,10,146.0,6.083333333333333,5.803282995791307,10,146.0,0.25202351178492666,10,146.0
40.0,14,210.0,8.076923076923077,5.821564836095558,14,210.0,0.37666353118387197,14,210.0
45.0,11,242.0,8.642857142857142,4.84160898585538,11,257.0,0.35148911916649983,11,257.0
50.0,14,297.0,9.9,4.923162862171182,14,297.0,0.2520192404393465,14,297.0
55.0,13,237.0,6.970588235294118,4.922891642719434,13,297.0,0.2452499864313011,13,297.0
60.0,14,247.0,8.233333333333333,4.828907720757714,14,263.0,0.21239173121309565,14,263.0
65.0,10,277.0,8.147058823529411,4.982010115738008,10,309.0,0.2339166944950809,10,309.0
70.0,12,324.0,10.451612903225806,5.930606839613115,12,341.0,0.26587725548650737,12,341.0
75.0,16,392.0,9.8,5.95925772417467,16,409.0,0.33373719045897765,16,409.0
80.0,22,492.0,13.666666666666666,4.799776025005524,22,509.0,0.315703639159767,22,509.0
85.0,24,567.0,14.175,2.3925767923731045,24,601.0,0.16810726269581727,24,601.0
90.0,22,644.0,16.1,3.8505510299497177,22,683.0,0.19700385614940993,22,683.0
95.0,19,435.0,9.886363636363637,3.682529746414123,19,631.0,0.16115412670984747,19,631.0
100.0,19,291.0,6.613636363636363,4.594530461695877,19,474.0,0.2028873038595043,19,474.0
105.0,22,242.0,5.5,3.4312285692794915,22,487.0,0.1353361668119357,22,487.0
110.0,22,214.0,4.553191489361702,4.68912886320467,22,452.0,0.23932744973707654,22,452.0
115.0,22,252.0,5.478260869565218,4.08248808059399,22,509.0,0.20587361457803904,22,509.0
120.0,18,204.0,4.434782608695652,4.391439479941721,18,536.0,0.19567226371622412,18,536.0
125.0,16,189.0,4.108695652173913,3.795033879837863,16,492.0,0.1780481091795226,16,492.0
