step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.339591016460297,0,0.0,0.8688797317090057,0,0.0
10.0,0,0.0,0.0,11.670079061242584,0,0.0,0.833642691395105,0,0.0
15.0,4,7.0,0.3888888888888889,5.482800877654977,4,7.0,0.38135512829359536,4,7.0
20.0,8,46.0,2.5555555555555554,6.8988142098741605,8,46.0,0.3627444207406038,8,46.0
25.0,9,71.0,2.9583333333333335,6.356658277298543,9,71.0,0.3331484068013774,9,71.0
30.0,10,121.0,6.05,5.877135152224224,10,121.0,0.3016739219056087,10,121.0
35.0,10,97.0,4.041666666666667,5.0273056654829045,10,134.0,0.23603449575872537,10,134.0
40.0,4,63.0,2.3333333333333335,7.120704632283654,4,102.0,0.4082292733500661,4,102.0
45.0,6,87.0,2.9,7.6203044131271165,6,126.0,0.4348996820090034,6,126.0
50.0,13,136.0,4.857142857142857,5.150375408481211,13,175.0,0.22377261815398605,13,175.0
55.0,16,135.0,4.5,4.548813158298243,16,174.0,0.21810020476928485,16,174.0
60.0,18,225.0,8.035714285714286,3.051132623824101,18,264.0,0.09113127056734482,18,264.0
65.0,18,245.0,7.65625,3.5707463895241593,18,299.0,0.19528484903508184,18,299.0
70.0,10,153.0,5.1,3.0838373383581557,10,279.0,0.11529245608447013,10,279.0
75.0,10,166.0,3.9523809523809526,6.401451322474432,10,329.0,0.36875881371104696,10,329.0
80.0,16,232.0,5.8,4.825830340211402,16,395.0,0.2761030522600892,16,395.0
85.0,20,298.0,7.095238095238095,3.2176848468216557,20,443.0,0.21432109662107474,20,443.0
90.0,21,332.0,8.097560975609756,3.685480330010091,21,451.0,0.1650549780214099,21,451.0
95.0,13,184.0,4.088888888888889,3.871013732988211,13,420.0,0.16123459294911824,13,420.0
100.0,13,98.0,2.3333333333333335,3.852813087304788,13,323.0,0.17391682832036484,13,323.0
105.0,17,137.0,3.0444444444444443,3.8326532134038347,17,338.0,0.1557700065366072,17,338.0
110.0,19,160.0,3.3333333333333335,4.416945321201411,19,337.0,0.19848948788283005,19,337.0
115.0,17,219.0,4.659574468085107,6.03870837672095,17,383.0,0.30112350604395366,17,383.0
120.0,11,208.0,4.521739130434782,3.998733367296715,11,371.0,0.1547741408937426,11,371.0
125.0,15,231.0,5.133333333333334,4.2803266966431295,15,363.0,0.21832120999635368,15,363.0
130.0,21,290.0,6.444444444444445,3.1893813504534836,21,416.0,0.1308034851195957,21,416.0
135.0,19,335.0,7.282608695652174,3.8145683845443425,19,455.0,0.15097015493537083,19,455.0
140.0,17,396.0,8.8,5.081520329988965,17,502.0,0.20849233620789365,17,502.0
145.0,12,271.0,5.76595744680851,5.5684216446004475,12,442.0,0.3038431977944597,12,442.0
150.0,16,264.0,5.617021276595745,5.576239329488497,16,380.0,0.3297579162775529,16,380.0
155.0,19,331.0,7.355555555555555,3.573390262586311,19,439.0,0.1606876792565931,19,439.0
160.0,20,380.0,8.085106382978724,3.946214549030707,20,488.0,0.18316856704819567,20,488.0
165.0,17,330.0,7.333333333333333,3.061791716025823,17,496.0,0.09396333021718827,17,496.0
170.0,17,279.0,5.9361702127659575,4.161585970279874,17,443.0,0.20687084065207942,17,443.0
175.0,21,342.0,7.6,2.776180008140702,21,504.0,0.08123021666471812,21,504.0
180.0,22,384.0,8.347826086956522,3.80449336603465,22,550.0,0.1424242409376385,22,550.0
185.0,21,462.0,9.428571428571429,5.398197046923326,21,612.0,0.2528368658019967,21,612.0
190.0,17,541.0,10.82,6.76038021939263,17,659.0,0.3433597372071994,17,659.0
195.0,22,496.0,10.782608695652174,4.261962858918021,22,660.0,0.2055204563219509,22,660.0
200.0,22,556.0,12.355555555555556,3.9987805347277883,22,657.0,0.19210065435720616,22,657.0
205.0,28,567.0,12.6,3.1643983113542618,28,683.0,0.11405301420498325,28,683.0
210.0,25,548.0,11.659574468085106,4.3638565768184066,25,675.0,0.1796089783432616,25,675.0
215.0,23,591.0,13.744186046511627,2.509775476209735,23,752.0,0.0497871863176728,23,752.0
220.0,23,548.0,10.538461538461538,5.214600111285035,23,785.0,0.28250277358706305,23,785.0
225.0,15,555.0,11.326530612244898,5.444220420509036,15,796.0,0.2760952300274101,15,796.0
230.0,18,574.0,11.038461538461538,4.509929748414869,18,791.0,0.2365804245588472,18,791.0
235.0,19,606.0,12.893617021276595,3.5066786072634417,19,787.0,0.15218320667713278,19,787.0
240.0,23,683.0,13.938775510204081,3.0938914210039776,23,852.0,0.12079313062756021,23,852.0
245.0,25,744.0,15.5,3.3588584100503667,25,878.0,0.1101462217378532,25,878.0
250.0,17,668.0,13.63265306122449,3.6508164803686682,17,888.0,0.17421405172804885,17,888.0
255.0,22,695.0,13.365384615384615,4.053383324145882,22,869.0,0.1878590439355946,22,869.0
260.0,25,781.0,14.735849056603774,3.972140645773486,25,932.0,0.20217522412879407,25,932.0
265.0,23,837.0,16.096153846153847,3.508519847956494,23,974.0,0.1316919190628312,23,974.0
270.0,25,816.0,15.39622641509434,3.615943794755775,25,1017.0,0.17768853583080235,25,1017.0
275.0,21,798.0,16.285714285714285,3.1683682833316236,21,1000.0,0.11180607418208476,21,1000.0
280.0,23,869.0,16.39622641509434,3.493389427371526,23,1069.0,0.16381775028758822,23,1069.0
285.0,23,904.0,17.725490196078432,3.008473623467986,23,1112.0,0.08063008690844896,23,1112.0
290.0,21,983.0,17.24561403508772,5.47823318882902,21,1157.0,0.28983754082414287,21,1157.0
295.0,19,1072.0,19.490909090909092,6.105760202163387,19,1188.0,0.314198561170201,19,1188.0
300.0,16,1025.0,18.98148148148148,4.556380149492143,16,1185.0,0.22402528423333054,16,1185.0
305.0,26,1101.0,21.58823529411765,3.8528967223040183,26,1196.0,0.18420371328485963,26,1196.0
310.0,28,1204.0,23.607843137254903,2.656199869782057,28,1301.0,0.07531412949873473,28,1301.0
315.0,29,1299.0,25.470588235294116,3.1960207617155505,29,1406.0,0.1331346483912626,29,1406.0
320.0,21,1238.0,24.274509803921568,3.3769241517331086,21,1411.0,0.14996063008930655,21,1411.0
325.0,19,1127.0,21.264150943396228,3.8276395888061057,19,1339.0,0.2012510556192767,19,1339.0
330.0,25,1202.0,22.67924528301887,3.550201306014363,25,1414.0,0.1667176557383126,25,1414.0
335.0,27,1261.0,23.35185185185185,3.8763653640068942,27,1479.0,0.18164896419404733,27,1479.0
340.0,25,1343.0,25.339622641509433,3.9995807299235504,25,1559.0,0.15166883705645717,25,1559.0
345.0,21,1401.0,26.433962264150942,4.1219283800734425,21,1563.0,0.18745868621397588,21,1563.0
350.0,21,1438.0,28.76,4.071217191897972,21,1551.0,0.18775997703893674,21,1551.0
355.0,25,1531.0,30.019607843137255,3.1696219613568757,25,1640.0,0.13389531631043616,25,1640.0
360.0,27,1608.0,32.816326530612244,2.615121447383628,27,1721.0,0.03693686191426842,27,1721.0
365.0,23,1516.0,26.596491228070175,4.8941290202499905,23,1741.0,0.28009917363210074,23,1741.0
370.0,26,1554.0,28.254545454545454,3.780454966932477,26,1727.0,0.14159779992654237,26,1727.0
375.0,36,1715.0,30.087719298245613,3.853585561810145,36,1862.0,0.132261080389142,36,1862.0
380.0,36,1843.0,34.129629629629626,2.465329875299943,36,1998.0,0.037345849106185165,36,1998.0
385.0,32,1886.0,35.58490566037736,3.119027504533027,32,2075.0,0.14366515286589407,32,2075.0
390.0,28,1946.0,37.42307692307692,3.9533476808088652,28,2145.0,0.13730503773725433,28,2145.0
395.0,21,1879.0,36.13461538461539,3.252636474542077,21,2156.0,0.1367352454317723,21,2156.0
400.0,16,1738.0,31.6,4.29443011922917,16,2081.0,0.22454909481940727,16,2081.0
405.0,24,724.0,12.701754385964913,3.7855576663226835,24,1556.0,0.2114559661363381,24,1556.0
410.0,30,212.0,3.7857142857142856,2.9762327027282507,30,840.0,0.10734718635660936,30,840.0
415.0,36,380.0,6.785714285714286,2.6955802512784723,36,1010.0,0.11391295685125125,36,1010.0
420.0,46,591.0,10.944444444444445,1.5806092211598946,46,1219.0,0.0003345109906900111,46,1219.0
425.0,42,695.0,12.192982456140351,2.1367462463701137,42,1345.0,0.08300580766657334,42,1345.0
430.0,36,625.0,11.79245283018868,1.7081973102717947,36,1369.0,0.03421276808829566,36,1369.0
435.0,26,468.0,7.548387096774194,3.908686764158993,26,1391.0,0.19827382989068307,26,1391.0
440.0,18,159.0,2.65,3.741191888139684,18,1299.0,0.19208564025388164,18,1299.0
445.0,15,163.0,2.716666666666667,3.2314604859319624,15,1284.0,0.15973663722856943,15,1284.0
450.0,22,203.0,3.440677966101695,2.955835416938636,22,1210.0,0.10088237411429829,22,1210.0
455.0,24,297.0,5.120689655172414,3.3455495888808895,24,1180.0,0.09015143919688229,24,1180.0
460.0,26,345.0,5.948275862068965,3.0710311344230408,26,1207.0,0.1269645719877513,26,1207.0
465.0,20,353.0,6.537037037037037,3.2356455276332885,20,1161.0,0.13854881508411834,20,1161.0
470.0,24,427.0,7.116666666666666,3.6307057512474024,24,1191.0,0.19866893546550093,24,1191.0
475.0,26,471.0,7.596774193548387,3.6028163671334132,26,1166.0,0.16119597801016108,26,1166.0
480.0,24,553.0,9.065573770491802,3.647822449572552,24,1154.0,0.11926641266268845,24,1154.0
485.0,25,646.0,10.766666666666667,4.141089957018739,25,1120.0,0.14808058501785984,25,1120.0
490.0,22,684.0,12.214285714285714,3.903054197402762,22,1164.0,0.18363833149198824,22,1164.0
495.0,22,695.0,12.636363636363637,4.0936069487878175,22,1161.0,0.19879705911003795,22,1161.0
500.0,26,785.0,14.017857142857142,3.0926041334505276,26,1228.0,0.12565355932788783,26,1228.0
505.0,32,863.0,14.383333333333333,3.473997252694306,32,1300.0,0.15460743300877752,32,1300.0
510.0,28,969.0,15.140625,4.53226568521613,28,1394.0,0.21924200707190725,28,1394.0
515.0,22,786.0,13.1,3.054000939805876,22,1388.0,0.13859720437556225,22,1388.0
520.0,28,772.0,12.253968253968255,3.256276933311859,28,1311.0,0.14124733712686746,28,1311.0
525.0,32,490.0,8.166666666666666,2.2593807509604327,32,1036.0,0.07184011826462817,32,1036.0
530.0,38,490.0,7.65625,2.4719305905693374,38,763.0,0.06812066568141069,38,763.0
535.0,44,623.0,10.383333333333333,1.7266441909006787,44,912.0,0.038732859179851795,44,912.0
540.0,40,656.0,10.412698412698413,2.2929610268577747,40,1019.0,0.03448487087323201,40,1019.0
545.0,34,694.0,10.84375,4.064738536851582,34,1103.0,0.17153108821496818,34,1103.0
550.0,28,550.0,8.73015873015873,3.132124857534717,28,1125.0,0.134029645484693,28,1125.0
555.0,24,287.0,4.783333333333333,3.341881523529274,24,1030.0,0.1495606472239683,24,1030.0
