step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.428981549046483,0,0.0,0.9136247802705492,0,0.0
10.0,0,0.0,0.0,12.443894377460339,0,0.0,0.9232540046481863,0,0.0
15.0,3,3.0,0.16666666666666666,6.92402233746064,3,3.0,0.4250550263705,3,3.0
20.0,8,41.0,2.2777777777777777,6.9912892090564505,8,41.0,0.3939845733293459,8,41.0
25.0,8,81.0,3.857142857142857,6.5149048744149285,8,81.0,0.3779002146200302,8,81.0
30.0,6,90.0,4.285714285714286,7.094308321161327,6,98.0,0.41390500400329666,6,98.0
35.0,6,120.0,5.0,7.2319068012390675,6,120.0,0.36059593837700155,6,120.0
40.0,8,117.0,4.5,8.364632671345568,8,117.0,0.4942865981287914,8,117.0
45.0,9,158.0,5.851851851851852,7.249198759246364,9,158.0,0.4086693035599362,9,158.0
50.0,10,160.0,6.153846153846154,4.279165650590922,10,185.0,0.2456553824209296,10,185.0
55.0,10,190.0,6.785714285714286,5.638341082111279,10,199.0,0.2998308424010564,10,199.0
60.0,10,223.0,7.964285714285714,5.224145031715429,10,232.0,0.21427118325365058,10,232.0
65.0,15,289.0,9.633333333333333,5.030751985405318,15,298.0,0.2308012723472053,15,298.0
70.0,14,335.0,11.964285714285714,4.457718056730477,14,351.0,0.2177202810721334,14,351.0
75.0,10,342.0,9.0,6.467770481593255,10,368.0,0.39135417943323436,10,368.0
80.0,7,134.0,3.7222222222222223,7.096425945252614,7,286.0,0.42305203067022534,7,286.0
85.0,10,47.0,1.236842105263158,5.491195386154647,10,133.0,0.2895906247540585,10,133.0
90.0,15,86.0,2.388888888888889,4.6473542282761064,15,178.0,0.20706170952411213,15,178.0
95.0,23,183.0,4.945945945945946,4.497310305764445,23,269.0,0.19286614998075788,23,269.0
100.0,21,226.0,6.277777777777778,3.8555075099866483,21,332.0,0.15606239886441547,21,332.0
105.0,14,153.0,4.135135135135135,5.120052429107974,14,333.0,0.2400530051653985,14,333.0
110.0,11,166.0,4.048780487804878,5.546711323171156,11,379.0,0.29736435611780204,11,379.0
115.0,17,237.0,6.076923076923077,4.816447612627223,17,450.0,0.264956795359535,17,450.0
120.0,25,339.0,8.692307692307692,2.8931593120579535,25,552.0,0.1082252042202107,25,552.0
125.0,28,421.0,10.268292682926829,2.5110352218166114,28,629.0,0.1150327454931123,28,629.0
130.0,20,421.0,10.268292682926829,3.6498657502369216,20,628.0,0.1573984752532995,20,628.0
135.0,17,253.0,5.75,4.174782158155129,17,563.0,0.19086837300783752,17,563.0
140.0,14,157.0,3.738095238095238,3.8394474523642543,14,454.0,0.16778741617646467,14,454.0
145.0,20,201.0,4.369565217391305,4.385094703612188,20,471.0,0.20199474008539853,20,471.0
150.0,18,218.0,4.36,5.5047341792356494,18,452.0,0.2826276818733035,18,452.0
155.0,13,193.0,4.195652173913044,3.912494976859043,13,486.0,0.1777635402534007,13,486.0
160.0,20,259.0,5.395833333333333,3.5195751075220953,20,549.0,0.13712641786201363,20,549.0
165.0,23,342.0,7.434782608695652,2.706235161527609,23,608.0,0.08963072339399057,23,608.0
170.0,19,371.0,7.42,3.695441114177507,19,606.0,0.13765020637053554,19,606.0
175.0,20,426.0,9.26086956521739,3.146740333741406,20,701.0,0.11030055508684126,20,701.0
180.0,22,507.0,10.787234042553191,2.599176440541522,22,805.0,0.06281403828664922,22,805.0
185.0,22,580.0,11.6,3.459518459602577,22,852.0,0.18281181814138614,22,852.0
190.0,19,608.0,11.692307692307692,3.7104512112832237,19,844.0,0.16634792034968718,19,844.0
195.0,23,480.0,9.23076923076923,2.9392410039671786,23,818.0,0.10974906244066546,23,818.0
200.0,14,355.0,6.69811320754717,3.4898428328969717,14,696.0,0.14437263621751742,14,696.0
205.0,18,114.0,2.1923076923076925,3.063944678506518,18,550.0,0.12319585567818567,18,550.0
210.0,31,246.0,4.6415094339622645,2.512350661978262,31,590.0,0.08404803406141936,31,590.0
215.0,36,344.0,6.88,1.4069976995635745,36,684.0,0.025639334519064062,36,684.0
220.0,32,346.0,5.766666666666667,3.7022994526510833,32,711.0,0.1751039899845104,32,711.0
225.0,28,376.0,6.482758620689655,4.707303712793513,28,743.0,0.2105033588263262,28,743.0
230.0,20,259.0,4.625,3.5324073232587865,20,711.0,0.14551134297253887,20,711.0
235.0,17,223.0,4.372549019607843,3.9741377996384872,17,683.0,0.18438989722661445,17,683.0
240.0,23,293.0,5.634615384615385,2.6707501278592267,23,722.0,0.08931968158045651,23,722.0
245.0,22,354.0,6.679245283018868,3.2538810448326885,22,722.0,0.1256176942840487,22,722.0
250.0,16,218.0,4.037037037037037,2.6048189880991206,16,705.0,0.07697913130702635,16,705.0
255.0,16,144.0,2.4827586206896552,3.821174931552861,16,633.0,0.18572355504726354,16,633.0
260.0,18,196.0,3.5,3.5998998787680567,18,656.0,0.17357075143123837,18,656.0
265.0,21,229.0,4.017543859649122,3.0812918616654756,21,636.0,0.11577426762260405,21,636.0
270.0,21,264.0,4.714285714285714,2.804910274361313,21,684.0,0.10547466158339057,21,684.0
275.0,22,313.0,5.6909090909090905,2.9232777112844754,22,723.0,0.08838601924883507,22,723.0
280.0,23,371.0,6.87037037037037,2.924618218828025,23,754.0,0.10424609020355197,23,754.0
285.0,20,414.0,7.666666666666667,3.1775519592124195,20,724.0,0.10133427273487111,20,724.0
290.0,18,284.0,4.733333333333333,3.999042466496569,18,719.0,0.20822061149372986,18,719.0
295.0,19,248.0,4.275862068965517,4.282062381386134,19,654.0,0.21932218746090767,19,654.0
300.0,20,304.0,5.428571428571429,2.767747004919123,20,676.0,0.10100165220321444,20,676.0
305.0,25,353.0,6.086206896551724,3.0194893364924265,25,660.0,0.10482850202202942,25,660.0
310.0,23,319.0,5.696428571428571,2.432927013122882,23,708.0,0.07599409588407381,23,708.0
315.0,22,327.0,5.7368421052631575,3.188463966986548,22,704.0,0.12288346610419228,22,704.0
320.0,23,397.0,7.351851851851852,2.856252827921306,23,744.0,0.10641435295474357,23,744.0
325.0,23,438.0,7.684210526315789,3.6192716404293113,23,750.0,0.1520364207278538,23,750.0
330.0,20,462.0,7.9655172413793105,3.456175417384174,20,821.0,0.17172616955793882,20,821.0
335.0,22,523.0,9.175438596491228,3.406469927563279,22,896.0,0.1383561400850583,22,896.0
