step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.45312923122107,0,0.0,0.8832492488751473,0,0.0
10.0,0,0.0,0.0,12.277873373428044,0,0.0,0.8645692974073558,0,0.0
15.0,4,4.0,0.2222222222222222,6.762855592661719,4,4.0,0.44808343238463,4,4.0
20.0,7,36.0,2.0,8.18185302674347,7,36.0,0.4428923271378951,7,36.0
25.0,7,53.0,2.3043478260869565,6.320254027620753,7,53.0,0.3591161362938373,7,53.0
30.0,9,98.0,5.157894736842105,6.290136747927159,9,98.0,0.34402715272407103,9,98.0
35.0,7,78.0,3.391304347826087,5.59976976192471,7,106.0,0.29270385383924,7,106.0
40.0,3,56.0,2.1538461538461537,8.065128361796319,3,79.0,0.503995582216624,3,79.0
45.0,5,19.0,0.6551724137931034,7.519625415526518,5,42.0,0.45304873333920626,5,42.0
50.0,14,65.0,2.4074074074074074,4.99861730108305,14,88.0,0.2610464518581271,14,88.0
55.0,15,104.0,3.586206896551724,4.037533046707435,15,132.0,0.22846710670525155,15,132.0
60.0,8,105.0,3.888888888888889,4.633578837248963,8,141.0,0.20700351722828916,8,141.0
65.0,9,74.0,2.242424242424242,5.762096281611664,9,141.0,0.30120918038280026,9,141.0
70.0,11,112.0,3.7333333333333334,5.246176957500994,11,148.0,0.21699025703603764,11,148.0
75.0,14,143.0,3.6666666666666665,5.983380184525734,14,181.0,0.35685944450394474,14,181.0
80.0,8,140.0,3.7837837837837838,7.492198299031852,8,185.0,0.44303849828871916,8,185.0
85.0,7,146.0,3.7435897435897436,5.322681847325656,7,203.0,0.2842417077514876,7,203.0
90.0,19,218.0,6.055555555555555,4.49500626417102,19,275.0,0.18612585895374603,19,275.0
95.0,19,284.0,7.675675675675675,3.5545444415951377,19,342.0,0.14704434221138768,19,342.0
100.0,15,300.0,8.333333333333334,4.152828000964758,15,372.0,0.18000486504769592,15,372.0
105.0,13,337.0,8.64102564102564,5.1053297642436455,13,424.0,0.2515553707722249,13,424.0
110.0,18,415.0,10.121951219512194,4.4974412125563905,18,502.0,0.23264053097965107,18,502.0
115.0,20,481.0,11.731707317073171,4.185694367512239,20,561.0,0.22795972756952426,20,561.0
120.0,15,500.0,12.820512820512821,3.4781800117242723,15,578.0,0.17528916939140302,15,578.0
125.0,13,259.0,6.023255813953488,4.0410942775544925,13,504.0,0.1884522758729766,13,504.0
130.0,11,134.0,3.1904761904761907,4.758114318227005,11,333.0,0.22569661410920555,11,333.0
135.0,18,176.0,4.093023255813954,3.726625157659934,18,366.0,0.13909079649386732,18,366.0
140.0,18,208.0,5.073170731707317,4.150112766455858,18,386.0,0.16947050500697117,18,386.0
145.0,16,256.0,5.688888888888889,6.3381762458898985,16,417.0,0.305681579912517,16,417.0
150.0,14,324.0,6.8936170212765955,7.9652285212044385,14,448.0,0.44401699702142855,14,448.0
155.0,13,314.0,7.476190476190476,4.899165088859743,13,396.0,0.23328562427735475,13,396.0
160.0,20,352.0,8.0,4.8221971238869195,20,375.0,0.20968408761821772,20,375.0
165.0,22,428.0,10.7,2.66029143976085,22,461.0,0.04376767188092007,22,461.0
170.0,20,479.0,11.13953488372093,4.707199968863986,20,526.0,0.21913069932759946,20,526.0
175.0,16,375.0,9.375,3.898300499714563,16,508.0,0.15114225337819104,16,508.0
180.0,15,324.0,8.1,4.304634874284973,15,434.0,0.17698509722624364,15,434.0
185.0,19,385.0,8.75,3.9740971441819344,19,497.0,0.1774013464512423,19,497.0
190.0,18,427.0,9.282608695652174,5.005466697057925,18,546.0,0.22961752281190145,18,546.0
195.0,20,499.0,11.340909090909092,4.94001681026159,20,601.0,0.1888813918690584,20,601.0
200.0,16,535.0,11.88888888888889,5.42951773264,16,614.0,0.2582244485679706,16,614.0
205.0,17,566.0,13.804878048780488,4.652573666728764,17,618.0,0.19530040854776254,17,618.0
210.0,22,636.0,15.142857142857142,4.058991114761932,22,691.0,0.16902783539109317,22,691.0
215.0,16,689.0,18.13157894736842,3.48788656099883,16,744.0,0.11042086381487491,16,744.0
220.0,18,778.0,16.208333333333332,6.887225986164094,18,815.0,0.3934388865476238,18,815.0
225.0,16,624.0,13.866666666666667,6.2531604961256955,16,769.0,0.3476463499419379,16,769.0
230.0,20,575.0,13.068181818181818,4.347562167819041,20,668.0,0.19729099888413631,20,668.0
235.0,24,246.0,5.857142857142857,3.946528780036251,24,490.0,0.16058273505654827,24,490.0
240.0,26,351.0,8.357142857142858,3.3123264703380357,26,444.0,0.10654169029285372,26,444.0
245.0,26,419.0,9.976190476190476,3.448288765636978,26,542.0,0.130392346619694,26,542.0
250.0,19,391.0,8.886363636363637,4.331664165246613,19,576.0,0.16076596092183312,19,576.0
255.0,16,297.0,6.456521739130435,4.438792811779799,16,559.0,0.24264328473584817,16,559.0
260.0,13,181.0,3.851063829787234,5.517089357496686,13,460.0,0.30406536471030726,13,460.0
265.0,20,147.0,3.1956521739130435,3.6910195276804343,20,420.0,0.16212569863986492,20,420.0
270.0,27,200.0,4.25531914893617,4.119130321168644,27,417.0,0.18703327180863685,27,417.0
275.0,27,263.0,5.9772727272727275,2.52419185167031,27,483.0,0.05097162118554378,27,483.0
280.0,24,228.0,4.851063829787234,4.126725876938389,24,492.0,0.1826632002081976,24,492.0
285.0,15,147.0,3.340909090909091,3.347002097247713,15,491.0,0.12834499733940635,15,491.0
290.0,12,96.0,1.8823529411764706,5.3793703825394745,12,426.0,0.31576235839359346,12,426.0
295.0,16,131.0,2.62,4.508246932484872,16,429.0,0.23671894877986593,16,429.0
300.0,16,149.0,3.0408163265306123,3.6667773087826068,16,402.0,0.14736811554990004,16,402.0
305.0,22,218.0,4.36,4.467980922501536,22,420.0,0.17047890491919282,22,420.0
310.0,15,236.0,4.916666666666667,4.388662996572106,15,413.0,0.20329197505635174,15,413.0
315.0,17,262.0,5.458333333333333,4.720388523971379,17,409.0,0.2206607642989586,17,409.0
320.0,20,331.0,7.195652173913044,3.3226414847249486,20,457.0,0.1435840139075537,20,457.0
325.0,18,376.0,7.52,4.2338172873594555,18,481.0,0.17549969096055976,18,481.0
330.0,16,229.0,4.770833333333333,4.2978750364341805,16,459.0,0.21126973249669398,16,459.0
335.0,15,176.0,3.5918367346938775,4.164063980601668,15,357.0,0.18642079843346848,15,357.0
340.0,24,244.0,5.083333333333333,2.9082533166667788,24,415.0,0.09260163071155136,24,415.0
345.0,24,303.0,6.06,3.601771088381432,24,472.0,0.109171202204061,24,472.0
350.0,20,251.0,5.229166666666667,3.2117428805092083,20,497.0,0.11968284296545137,20,497.0
355.0,15,221.0,4.604166666666667,3.86303494054131,15,467.0,0.1642298581835188,15,467.0
360.0,21,281.0,6.108695652173913,2.3344321091715803,21,516.0,0.04414943608085956,21,516.0
365.0,20,323.0,5.872727272727273,4.823402316273591,20,548.0,0.24775717522107935,20,548.0
370.0,17,269.0,5.173076923076923,3.7417158072065884,17,520.0,0.1668532268280363,17,520.0
375.0,20,277.0,5.036363636363636,3.7134294490619926,20,490.0,0.14631390897933647,20,490.0
380.0,24,354.0,6.8076923076923075,2.778230527746653,24,555.0,0.09332022751289303,24,555.0
385.0,24,411.0,7.611111111111111,3.029430441817358,24,594.0,0.11649219002455441,24,594.0
390.0,22,373.0,7.173076923076923,2.946141777882534,22,626.0,0.10481355460502995,22,626.0
395.0,16,315.0,6.0576923076923075,2.9232195002060624,16,587.0,0.10475750279957312,16,587.0
400.0,19,366.0,6.535714285714286,3.48133990366038,19,624.0,0.1818565348783107,19,624.0
405.0,20,406.0,7.0,3.8934570512477973,20,628.0,0.1827773044618466,20,628.0
410.0,20,438.0,7.821428571428571,2.959323168210858,20,667.0,0.10303768302269667,20,667.0
