step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.15447751126041,0,0.0,0.9070373977747753,0,0.0
10.0,0,0.0,0.0,12.227919658472032,0,0.0,0.9155624475405085,0,0.0
15.0,2,2.0,0.1111111111111111,6.065406487602547,2,2.0,0.4193405185301646,2,2.0
20.0,9,39.0,2.1666666666666665,6.213520098644568,9,39.0,0.36050836273392284,9,39.0
25.0,9,66.0,2.869565217391304,5.36937902317557,9,66.0,0.350116919370055,9,66.0
30.0,13,127.0,6.0476190476190474,3.9139102911716273,13,127.0,0.2416798312792602,13,127.0
35.0,15,195.0,7.8,3.6951595551242544,15,195.0,0.22878427125039716,15,195.0
40.0,14,185.0,6.166666666666667,3.984638137197034,14,229.0,0.28730819828941856,14,229.0
45.0,19,274.0,8.303030303030303,4.857247704708645,19,274.0,0.3050861870482252,19,274.0
50.0,16,242.0,6.914285714285715,3.745849625564632,16,298.0,0.19055507507326205,16,298.0
55.0,15,135.0,3.75,4.77824708275211,15,269.0,0.23277287681575928,15,269.0
60.0,10,160.0,4.571428571428571,5.465962349146834,10,246.0,0.17954170712267004,10,246.0
65.0,12,218.0,5.7368421052631575,7.778925137969211,12,232.0,0.3755445189338549,12,232.0
70.0,9,130.0,4.0625,5.622237792250365,9,204.0,0.2669101388856817,9,204.0
75.0,11,114.0,2.85,6.514447892025657,11,150.0,0.381073258430918,11,150.0
80.0,13,149.0,4.027027027027027,6.34151362487394,13,191.0,0.3881642854878521,13,191.0
85.0,11,157.0,3.8292682926829267,5.7728093320787375,11,208.0,0.28286817792129576,11,208.0
90.0,15,227.0,6.135135135135135,6.696715203095896,15,254.0,0.30340691580687473,15,254.0
95.0,12,136.0,3.675675675675676,5.133718000444814,12,239.0,0.21888614402160947,12,239.0
100.0,15,166.0,4.882352941176471,5.38610408246832,15,205.0,0.24641939733574364,15,205.0
105.0,15,217.0,6.2,4.282066538201418,15,270.0,0.1929631000459541,15,270.0
110.0,14,265.0,6.794871794871795,6.614840325913894,14,313.0,0.36007128904013463,14,313.0
115.0,16,286.0,7.72972972972973,6.106334712681004,16,334.0,0.34586342775223744,16,334.0
120.0,19,372.0,10.628571428571428,3.2898750261905265,19,420.0,0.1577731936430886,19,420.0
125.0,23,452.0,12.216216216216216,2.616053844246546,23,514.0,0.1496375735162012,23,514.0
130.0,18,514.0,13.526315789473685,3.592329429858649,18,577.0,0.16233243233649636,18,577.0
135.0,18,395.0,9.634146341463415,4.2392003297490835,18,545.0,0.20964441375363219,18,545.0
140.0,13,175.0,4.375,4.868824599540919,13,409.0,0.21849928521020587,13,409.0
145.0,19,257.0,5.840909090909091,4.505210476254516,19,491.0,0.22345683842514186,19,491.0
150.0,29,382.0,8.304347826086957,3.9504068797662093,29,616.0,0.25037521590348494,29,616.0
155.0,27,454.0,10.55813953488372,1.3832178965937652,27,713.0,0.10024182180264128,27,713.0
160.0,28,445.0,9.081632653061224,3.099787555586952,28,772.0,0.15805676754174297,28,772.0
165.0,23,332.0,6.775510204081633,2.687702635866021,23,760.0,0.07868489163163549,23,760.0
170.0,24,316.0,6.076923076923077,4.193332273801947,24,693.0,0.18164563894636132,24,693.0
175.0,27,413.0,8.428571428571429,2.5099495816321027,27,773.0,0.053076744375577335,27,773.0
180.0,27,494.0,10.291666666666666,2.9850972832824803,27,826.0,0.1229213903641413,27,826.0
185.0,22,586.0,11.056603773584905,4.652418220189932,22,878.0,0.2099505241955328,22,878.0
190.0,21,521.0,9.830188679245284,4.149539596680453,21,819.0,0.2227056613855722,21,819.0
195.0,19,244.0,4.784313725490196,3.64420954797556,19,656.0,0.15512542585554256,19,656.0
200.0,25,268.0,5.056603773584905,3.362092137986763,25,728.0,0.1453744320877409,25,728.0
205.0,23,313.0,6.137254901960785,2.862250210117861,23,782.0,0.09422562675029715,23,782.0
210.0,23,355.0,6.69811320754717,3.506650922453095,23,778.0,0.16502029227793683,23,778.0
215.0,20,390.0,7.647058823529412,3.2132311394655715,20,684.0,0.09476699319598024,20,684.0
220.0,22,453.0,7.677966101694915,4.432444501450524,22,741.0,0.2520554858035481,22,741.0
225.0,26,512.0,8.982456140350877,3.92179424471334,26,791.0,0.16537822929346183,26,791.0
230.0,29,603.0,10.220338983050848,4.578081805028978,29,863.0,0.17779352824733782,29,863.0
235.0,24,674.0,12.254545454545454,3.87597372541241,24,891.0,0.15405923595187307,24,891.0
240.0,22,694.0,12.851851851851851,3.7906272904049767,22,885.0,0.16247456273025587,22,885.0
245.0,26,794.0,14.981132075471699,2.9061048008424404,26,981.0,0.09786817973226221,26,981.0
250.0,28,880.0,16.296296296296298,3.6771132346774555,28,1062.0,0.1344870183918497,28,1062.0
255.0,24,674.0,11.824561403508772,3.691734183692522,24,1015.0,0.1763665560411063,24,1015.0
260.0,21,423.0,7.553571428571429,4.28812235188373,21,826.0,0.232065031501885,21,826.0
265.0,29,552.0,9.68421052631579,4.220163069766933,29,719.0,0.13207699833155015,29,719.0
270.0,33,658.0,11.344827586206897,3.4702577208597822,33,831.0,0.11798865267083601,33,831.0
275.0,30,708.0,13.882352941176471,2.2336763354642204,30,908.0,0.042621031419967384,30,908.0
280.0,26,780.0,14.181818181818182,4.815108418607484,26,985.0,0.20058714718298026,26,985.0
285.0,20,710.0,13.92156862745098,3.0024900115428284,20,981.0,0.10145912562631194,20,981.0
290.0,18,507.0,9.053571428571429,4.840003745021015,18,878.0,0.28441218755743536,18,878.0
295.0,20,192.0,3.3684210526315788,4.166313750994173,20,700.0,0.22541530558035974,20,700.0
300.0,31,324.0,5.785714285714286,2.792825767432462,31,702.0,0.08343039949959206,31,702.0
305.0,45,529.0,9.280701754385966,1.9735644075134244,45,907.0,0.04960816363436077,45,907.0
310.0,45,663.0,11.631578947368421,1.6700326601852025,45,1060.0,0.05078228752567906,45,1060.0
315.0,37,647.0,11.350877192982455,2.2449857366221604,37,1126.0,0.07273403519247991,37,1126.0
320.0,32,650.0,11.016949152542374,3.7089581543981316,32,1180.0,0.11574017069067367,32,1180.0
325.0,28,676.0,10.903225806451612,5.136694405689284,28,1166.0,0.19934030167201147,28,1166.0
330.0,21,544.0,9.714285714285714,4.661030173423112,21,1146.0,0.26272187565711974,21,1146.0
335.0,25,538.0,9.607142857142858,4.176917956146311,25,1079.0,0.20985837405927904,25,1079.0
340.0,29,642.0,11.464285714285714,2.6543920727673185,29,1161.0,0.10046676990285754,29,1161.0
345.0,29,740.0,12.758620689655173,2.7738837192294263,29,1205.0,0.08241067149051258,29,1205.0
350.0,25,637.0,11.375,2.819034192300713,25,1159.0,0.10180115615317094,25,1159.0
355.0,20,247.0,4.333333333333333,3.0481743178160885,20,938.0,0.10603744154067501,20,938.0
360.0,18,167.0,3.0925925925925926,2.726575320422725,18,968.0,0.09213575314479167,18,968.0
365.0,21,193.0,3.0634920634920637,4.619972212513403,21,950.0,0.24020095499355687,21,950.0
370.0,25,246.0,4.1,2.9861922173676274,25,925.0,0.1275079505165873,25,925.0
375.0,23,269.0,4.409836065573771,2.59169997552187,23,914.0,0.13885971276538606,23,914.0
380.0,24,328.0,5.466666666666667,2.70758708269206,24,859.0,0.09965421196251338,24,859.0
385.0,27,382.0,5.96875,3.2035046266722036,27,885.0,0.11172763942384478,27,885.0
390.0,29,294.0,4.9,2.5184004215359996,29,875.0,0.08823772717114954,29,875.0
