step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.707893780765502,0,0.0,0.9072321605173149,0,0.0
10.0,0,0.0,0.0,11.988367669157212,0,0.0,0.8627970136978512,0,0.0
15.0,4,8.0,0.4444444444444444,6.677469394586694,4,8.0,0.44036236440391885,4,8.0
20.0,7,39.0,2.1666666666666665,7.740769123615853,7,39.0,0.4308959926466356,7,39.0
25.0,5,48.0,2.0869565217391304,6.893598710449939,5,56.0,0.41578513425520036,5,56.0
30.0,6,74.0,3.8947368421052633,7.995807098363304,6,74.0,0.44414998196337757,6,74.0
35.0,8,109.0,4.739130434782608,5.961330716789562,8,109.0,0.26673769110466694,8,109.0
40.0,13,168.0,6.72,5.440957501101228,13,168.0,0.37376302363546526,13,168.0
45.0,15,235.0,8.703703703703704,4.387133066402115,15,235.0,0.3349845155939702,15,235.0
50.0,15,258.0,8.89655172413793,3.4331268181130667,15,286.0,0.2621630270641865,15,286.0
55.0,14,285.0,8.636363636363637,5.033803529455051,14,304.0,0.27250723250914866,14,304.0
60.0,15,199.0,6.03030303030303,4.514256217249885,15,284.0,0.17412380398552657,15,284.0
65.0,14,185.0,5.285714285714286,5.160463940678203,14,234.0,0.2407759646430032,14,234.0
70.0,15,224.0,6.787878787878788,4.500944737826892,15,279.0,0.1998054115176363,15,279.0
75.0,11,236.0,5.619047619047619,6.76270354878951,11,299.0,0.3919331363563017,11,299.0
80.0,10,258.0,6.615384615384615,6.565594371996779,10,313.0,0.38608472451114023,10,313.0
85.0,14,302.0,7.365853658536586,4.7806742144314365,14,335.0,0.23066436468271484,14,335.0
90.0,23,372.0,9.538461538461538,3.9941596691890413,23,408.0,0.17794789808016204,23,408.0
95.0,16,403.0,9.829268292682928,4.9117953505821905,16,447.0,0.20711000077690034,16,447.0
100.0,13,452.0,11.58974358974359,4.603478425746907,13,502.0,0.20681910304472445,13,502.0
105.0,21,539.0,13.820512820512821,4.193691083547805,21,585.0,0.18326085230560127,21,585.0
110.0,23,618.0,14.372093023255815,4.539030850287818,23,667.0,0.2302903269714707,23,667.0
115.0,16,645.0,15.731707317073171,4.913859373930528,16,706.0,0.2699346175821962,16,706.0
120.0,13,432.0,10.285714285714286,4.139102985725352,13,639.0,0.17821498773355215,13,639.0
125.0,15,353.0,8.022727272727273,4.568652653229846,15,506.0,0.1915661270503189,15,506.0
130.0,19,405.0,9.642857142857142,3.656340377038133,19,554.0,0.1539561555888061,19,554.0
135.0,21,437.0,9.71111111111111,4.273941150520007,21,589.0,0.15609238638819983,21,589.0
140.0,13,419.0,9.976190476190476,4.31453159548774,13,625.0,0.19883352720275005,13,625.0
145.0,18,488.0,11.090909090909092,4.828420639218872,18,672.0,0.23162730796634445,18,672.0
150.0,21,520.0,10.833333333333334,5.1152108229777955,21,669.0,0.28466117580238287,21,669.0
155.0,24,599.0,13.613636363636363,3.6335214068334607,24,704.0,0.13767580148237782,24,704.0
160.0,30,669.0,13.9375,3.2290769304261673,30,786.0,0.1263722571156662,30,786.0
165.0,24,640.0,14.545454545454545,3.2483854404615973,24,813.0,0.0982795569908222,24,813.0
170.0,19,626.0,13.041666666666666,5.1095394648969314,19,829.0,0.20318929264815946,19,829.0
175.0,12,180.0,4.090909090909091,4.962066674610559,12,548.0,0.22106646742860014,12,548.0
180.0,16,205.0,4.880952380952381,3.828561391546834,16,397.0,0.15416835723126598,16,397.0
185.0,24,309.0,6.717391304347826,3.4965651446685704,24,501.0,0.16243935988042835,24,501.0
190.0,27,391.0,8.319148936170214,3.189908396794353,27,568.0,0.19267119314265385,27,568.0
195.0,25,409.0,8.891304347826088,2.5406808198849866,25,581.0,0.1019972308436976,25,581.0
200.0,22,464.0,9.28,4.80654507597389,22,589.0,0.1982132300494533,22,589.0
205.0,19,521.0,10.63265306122449,5.553773794412501,19,607.0,0.22728231611986688,19,607.0
210.0,15,406.0,8.638297872340425,5.193228284098892,15,575.0,0.2769450435254231,15,575.0
215.0,14,317.0,7.5476190476190474,4.23256043022943,14,477.0,0.17025516489117595,14,477.0
220.0,21,377.0,7.392156862745098,4.830794397649746,21,534.0,0.270621863419699,21,534.0
225.0,19,431.0,9.170212765957446,4.358857156722335,19,579.0,0.221576494445028,19,579.0
230.0,23,505.0,9.901960784313726,4.165717033922527,23,672.0,0.18318718167249895,23,672.0
235.0,29,634.0,13.208333333333334,2.5951143737095053,29,801.0,0.10230692845503339,29,801.0
240.0,33,754.0,15.387755102040817,1.6508379578701875,33,915.0,0.0814252459914229,33,915.0
245.0,29,845.0,17.244897959183675,2.4988877056586656,29,1006.0,0.09994126758846877,29,1006.0
250.0,23,584.0,11.018867924528301,3.421629502886231,23,954.0,0.1473705019939613,23,954.0
255.0,22,373.0,6.781818181818182,4.064014100649701,22,771.0,0.19905029399924426,22,771.0
260.0,26,458.0,8.035087719298245,3.650298874982865,26,851.0,0.18992676175905138,26,851.0
265.0,29,525.0,9.375,2.844319810882037,29,913.0,0.09832808411372268,29,913.0
270.0,27,426.0,7.473684210526316,3.621859168403903,27,906.0,0.16844275436980602,27,906.0
275.0,20,167.0,3.150943396226415,2.646362820526713,20,778.0,0.08726420966739487,20,778.0
280.0,21,173.0,3.0350877192982457,3.675585334346522,21,731.0,0.1784962750807189,21,731.0
285.0,27,188.0,3.418181818181818,2.7604529014452424,27,679.0,0.06089841885278158,27,679.0
290.0,38,288.0,4.721311475409836,3.6418024868904086,38,788.0,0.17476700621159932,38,788.0
295.0,31,307.0,5.116666666666666,3.6723204486449155,31,844.0,0.17128054295529216,31,844.0
300.0,27,271.0,4.593220338983051,2.9695205280415955,27,859.0,0.13389565057670594,27,859.0
305.0,20,122.0,2.033333333333333,3.085095798573349,20,770.0,0.11878403084297437,20,770.0
310.0,25,225.0,3.8135593220338984,3.6151854462696074,25,763.0,0.1326743872450181,25,763.0
315.0,28,305.0,5.083333333333333,2.622954932923753,28,804.0,0.08240813744008578,28,804.0
320.0,30,335.0,5.775862068965517,2.8732292008398486,30,810.0,0.0834737082011786,30,810.0
325.0,28,395.0,6.583333333333333,3.8857003052718304,28,829.0,0.15287391442940484,28,829.0
330.0,25,467.0,7.783333333333333,5.52590505884146,25,812.0,0.23062161124110994,25,812.0
335.0,17,442.0,8.339622641509434,4.156037933913603,17,848.0,0.18132629926558658,17,848.0
340.0,21,477.0,9.352941176470589,3.6688765571023603,21,856.0,0.2007146746442056,21,856.0
345.0,24,555.0,10.090909090909092,2.923909771986621,24,908.0,0.11628098947802519,24,908.0
350.0,25,623.0,11.327272727272728,3.57691667136677,25,914.0,0.14476825182952846,25,914.0
355.0,20,680.0,12.142857142857142,2.9487909890554147,20,996.0,0.1143006909135153,20,996.0
360.0,22,762.0,14.941176470588236,2.418897673373725,22,1068.0,0.0759105933787767,22,1068.0
365.0,25,845.0,13.629032258064516,3.5844233275878117,25,1122.0,0.19464845592472588,25,1122.0
370.0,22,897.0,14.95,3.2399881261849908,22,1135.0,0.12355711585349097,22,1135.0
375.0,27,649.0,10.301587301587302,2.72889466200787,27,1060.0,0.09673744831533702,27,1060.0
380.0,19,261.0,4.5,3.0134814031038,19,819.0,0.1254662062635202,19,819.0
385.0,21,299.0,4.983333333333333,2.8762049401181127,21,856.0,0.12578468753992458,21,856.0
390.0,24,354.0,6.0,2.921661584212763,24,874.0,0.10257997692146041,24,874.0
395.0,25,449.0,7.741379310344827,3.5732452966437207,25,915.0,0.11478694804499634,25,915.0
400.0,20,432.0,6.857142857142857,4.306732770311753,20,936.0,0.2129463376406146,20,936.0
405.0,20,471.0,8.410714285714286,4.0382900417462295,20,950.0,0.2134000036416971,20,950.0
410.0,25,559.0,9.637931034482758,2.9276353280210827,25,1029.0,0.12108069199351006,25,1029.0
415.0,27,645.0,10.932203389830509,3.2101636242783305,27,1107.0,0.12816244065820073,27,1107.0
420.0,23,610.0,10.517241379310345,2.4338542762791313,23,1014.0,0.07529542294398381,23,1014.0
425.0,20,462.0,7.9655172413793105,2.8203149500579587,20,826.0,0.1277313565632912,20,826.0
430.0,26,576.0,9.931034482758621,3.64889152961842,26,780.0,0.13005135061725645,26,780.0
435.0,32,664.0,10.375,3.7009242219061944,32,857.0,0.170903520511402,32,857.0
440.0,29,691.0,11.327868852459016,3.715285106754391,29,912.0,0.1774536357730765,29,912.0
445.0,33,755.0,11.984126984126984,3.558384500600401,33,961.0,0.11660236222824993,33,961.0
450.0,29,831.0,13.85,4.556260956266314,29,1046.0,0.157733491946866,29,1046.0
455.0,23,911.0,17.18867924528302,4.793842760208821,23,1105.0,0.17052885186246003,23,1105.0
460.0,23,939.0,17.71698113207547,4.718985460984549,23,1145.0,0.24125389161606128,23,1145.0
465.0,24,1006.0,19.346153846153847,3.7090631699362997,24,1173.0,0.17783977078553384,24,1173.0
470.0,30,1115.0,18.89830508474576,3.6488372824101187,30,1276.0,0.19466960873803893,30,1276.0
475.0,26,1196.0,19.933333333333334,4.1596213422981085,26,1346.0,0.1968078053734735,26,1346.0
480.0,22,1031.0,18.087719298245613,3.055755954707119,22,1313.0,0.12318513812064281,22,1313.0
485.0,19,754.0,13.228070175438596,3.5719637054030384,19,1168.0,0.15884796816911992,19,1168.0
490.0,23,801.0,14.052631578947368,2.591341252774549,23,1231.0,0.0979280561547922,23,1231.0
495.0,27,865.0,14.913793103448276,3.145136254609017,27,1272.0,0.12051845871063942,27,1272.0
500.0,25,918.0,16.105263157894736,2.6069605650684373,25,1286.0,0.09715532654070846,25,1286.0
505.0,20,951.0,16.11864406779661,3.969439790168846,20,1229.0,0.198782962110121,20,1229.0
510.0,25,1025.0,16.26984126984127,3.8006419799238587,25,1289.0,0.19863815729217787,25,1289.0
515.0,26,1089.0,18.45762711864407,2.4300222136467053,26,1333.0,0.07995460735556964,26,1333.0
520.0,33,1190.0,18.88888888888889,3.4340465294448896,33,1431.0,0.1319008806158521,33,1431.0
525.0,27,1255.0,20.916666666666668,3.443326438830041,27,1483.0,0.13221224492003095,27,1483.0
530.0,23,1294.0,21.566666666666666,3.7163601204053633,23,1497.0,0.1769256752294968,23,1497.0
535.0,29,1216.0,21.333333333333332,3.0944841060765502,29,1506.0,0.13439300161376067,29,1506.0
540.0,34,1243.0,21.80701754385965,2.351921158298332,34,1486.0,0.06357165764245053,34,1486.0
545.0,40,1360.0,22.295081967213115,2.6271863100495554,40,1618.0,0.11087216113203363,40,1618.0
