step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.09440071734555,0,0.0,0.9500167684970848,0,0.0
10.0,0,0.0,0.0,12.412537365928749,0,0.0,0.9045222786979741,0,0.0
15.0,1,1.0,0.05555555555555555,5.648863021569347,1,1.0,0.400615284024292,1,1.0
20.0,7,32.0,1.7777777777777777,7.196475247779012,7,32.0,0.3946986220432634,7,32.0
25.0,6,50.0,2.1739130434782608,7.417976394310714,6,50.0,0.4525366431073877,6,50.0
30.0,9,88.0,4.631578947368421,5.612506591850829,9,88.0,0.28862005049298556,9,88.0
35.0,9,79.0,3.4347826086956523,5.237307676690788,9,102.0,0.2746774752837941,9,102.0
40.0,4,54.0,2.0,7.131698293095814,4,83.0,0.4155497481258331,4,83.0
45.0,3,64.0,2.206896551724138,7.751040088619389,3,93.0,0.47923351519673674,3,93.0
50.0,9,102.0,3.642857142857143,6.265027041589898,9,131.0,0.2969075673472807,9,131.0
55.0,13,127.0,4.379310344827586,5.041171741875882,13,160.0,0.2503059077788938,13,160.0
60.0,6,119.0,4.576923076923077,5.213072386491903,6,156.0,0.21596238036363474,6,156.0
65.0,8,153.0,4.935483870967742,6.499392651597559,8,190.0,0.32817298012967605,8,190.0
70.0,15,213.0,7.888888888888889,4.219080620113444,15,250.0,0.18677188478261908,15,250.0
75.0,17,259.0,7.0,5.510515975524943,17,299.0,0.3525444919604796,17,299.0
80.0,9,254.0,7.257142857142857,6.813680093541798,9,309.0,0.4045706741620442,9,309.0
85.0,13,280.0,6.829268292682927,4.8159113191136385,13,339.0,0.2430715560284973,13,339.0
90.0,21,370.0,10.0,3.853359550507794,21,429.0,0.1711576097408377,21,429.0
95.0,22,449.0,11.512820512820513,3.349749324026481,22,508.0,0.1592612715640722,22,508.0
100.0,17,470.0,12.368421052631579,4.105960689776123,17,542.0,0.18108157396581967,17,542.0
105.0,14,517.0,12.609756097560975,4.803706566643669,14,607.0,0.24240801303700593,14,607.0
110.0,20,606.0,14.093023255813954,4.58216763428051,20,696.0,0.24328440420437325,20,696.0
115.0,22,680.0,15.813953488372093,3.9400973049307124,22,759.0,0.21734665067857709,22,759.0
120.0,18,713.0,16.58139534883721,3.5473861201498678,18,791.0,0.13388019605690643,18,791.0
125.0,18,776.0,17.244444444444444,5.256556671752681,18,828.0,0.21402427753912537,18,828.0
130.0,16,562.0,13.069767441860465,4.3664296179896525,16,764.0,0.21066594155180315,16,764.0
135.0,15,403.0,9.159090909090908,4.41190106757066,15,593.0,0.20490940437712113,15,593.0
140.0,20,454.0,10.55813953488372,3.836756540659334,20,653.0,0.1652106469037083,20,653.0
145.0,28,585.0,13.0,4.026534333800247,28,775.0,0.16554567008275797,28,775.0
150.0,27,655.0,13.36734693877551,4.738381721414015,27,866.0,0.2597082328579172,27,866.0
155.0,20,600.0,13.043478260869565,3.6172733903858236,20,881.0,0.14349726477500732,20,881.0
160.0,19,163.0,3.326530612244898,3.678399655959568,19,690.0,0.16272370548820503,19,690.0
165.0,20,226.0,5.022222222222222,3.3598987376160663,20,625.0,0.123416137353644,20,625.0
170.0,22,218.0,4.448979591836735,3.091486706553544,22,582.0,0.12399513469012291,22,582.0
175.0,25,218.0,4.739130434782608,3.1603675894844265,25,538.0,0.09269548547317294,25,538.0
180.0,30,284.0,6.042553191489362,2.246177878306167,30,598.0,0.04491282302425984,30,598.0
185.0,27,264.0,5.28,3.7671903722284323,27,600.0,0.1690379907619054,27,600.0
190.0,19,259.0,5.078431372549019,4.7813829747075705,19,585.0,0.20890179422220612,19,585.0
195.0,14,125.0,2.5510204081632653,3.943726656804574,14,572.0,0.17290568894537284,14,572.0
200.0,15,129.0,2.6875,4.216192830643157,15,562.0,0.18945236930263004,15,562.0
205.0,20,186.0,3.875,3.318461634921428,20,577.0,0.1365703639544533,20,577.0
210.0,17,223.0,4.551020408163265,3.7911197211363286,17,544.0,0.15660540991671873,17,544.0
215.0,16,279.0,6.065217391304348,4.563515811929547,16,514.0,0.1409343146938171,16,514.0
220.0,15,339.0,6.163636363636364,7.047169457262138,15,508.0,0.3609595820358303,15,508.0
225.0,10,222.0,4.625,6.362136505139162,10,423.0,0.3776069815168556,10,423.0
230.0,16,153.0,3.06,5.161091898269761,16,296.0,0.26427038078440407,16,296.0
235.0,20,221.0,4.804347826086956,3.4193563005840133,20,357.0,0.1382896791270151,20,357.0
240.0,21,277.0,5.8936170212765955,3.7884887103409293,21,404.0,0.14118904742123195,21,404.0
