step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.655440019910216,0,0.0,0.9107712020688532,0,0.0
10.0,0,0.0,0.0,12.252587062464956,0,0.0,0.8837175045384807,0,0.0
15.0,5,8.0,0.4444444444444444,5.242869158573484,5,8.0,0.3810341009489548,5,8.0
20.0,10,54.0,3.0,5.59243193044021,10,54.0,0.3267907169049697,10,54.0
25.0,6,62.0,2.5833333333333335,5.270791123530013,6,79.0,0.30788297770873796,6,79.0
30.0,8,102.0,4.636363636363637,7.1433678725852525,8,102.0,0.37570497695498256,8,102.0
35.0,11,147.0,5.653846153846154,5.537818583750219,11,147.0,0.24169476288587938,11,147.0
40.0,16,223.0,7.964285714285714,5.134368318414752,16,223.0,0.32558909844152006,16,223.0
45.0,14,264.0,8.8,4.119403594672901,14,283.0,0.3060428758478163,14,283.0
50.0,14,296.0,9.25,4.942934094905432,14,308.0,0.27587976650626467,14,308.0
55.0,14,237.0,6.583333333333333,5.176277339950458,14,307.0,0.2433538931131281,14,307.0
60.0,14,249.0,7.78125,5.076825885309921,14,275.0,0.20752017755424454,14,275.0
65.0,17,295.0,8.194444444444445,4.442020213929832,17,329.0,0.1979734970463983,17,329.0
70.0,12,329.0,9.969696969696969,5.57948349752374,12,365.0,0.2532454155179711,12,365.0
75.0,12,351.0,8.357142857142858,6.350013324186564,12,393.0,0.37669945826786283,12,393.0
80.0,14,411.0,10.81578947368421,6.394696652947851,14,433.0,0.35895612949387623,14,433.0
85.0,18,462.0,11.0,3.90639101743727,18,488.0,0.1734434032381,18,488.0
90.0,16,499.0,12.794871794871796,4.946490637055486,16,539.0,0.2225162074641947,16,539.0
95.0,14,261.0,6.525,4.485292598448455,14,456.0,0.2270178149553282,14,456.0
100.0,12,88.0,2.2564102564102564,4.696532722832035,12,267.0,0.2200964180035678,12,267.0
105.0,16,132.0,3.3,3.98092659029152,16,313.0,0.17702950096939005,16,313.0
110.0,15,163.0,3.880952380952381,5.042308138077172,15,349.0,0.27527601930684076,15,349.0
115.0,10,182.0,4.333333333333333,5.214855876227405,10,302.0,0.28388764205909395,10,302.0
120.0,15,227.0,5.536585365853658,4.661960459379301,15,282.0,0.1998756981751473,15,282.0
125.0,23,301.0,7.166666666666667,3.654784396894067,23,353.0,0.13080564128943764,23,353.0
130.0,18,340.0,8.292682926829269,4.393266874151491,18,402.0,0.16002705128147543,18,402.0
135.0,14,238.0,5.666666666666667,4.134478031638121,14,385.0,0.19406438742670679,14,385.0
140.0,14,204.0,4.857142857142857,5.000050724652679,14,324.0,0.21847726938749068,14,324.0
145.0,16,250.0,5.681818181818182,4.191888837252552,16,370.0,0.19542424720972085,16,370.0
150.0,18,278.0,5.914893617021277,5.856301988408674,18,398.0,0.32657310836884634,18,398.0
155.0,10,282.0,6.409090909090909,3.6861368810737343,10,417.0,0.17145488651067944,10,417.0
160.0,17,335.0,7.282608695652174,3.958233269177147,17,442.0,0.18629859176527921,17,442.0
165.0,22,411.0,9.340909090909092,2.8823602264789616,22,510.0,0.08081544625809373,22,510.0
170.0,20,454.0,9.458333333333334,4.240060892428253,20,545.0,0.1724395416132892,20,545.0
175.0,18,526.0,11.954545454545455,5.030321422339307,18,599.0,0.1941532257323801,18,599.0
180.0,14,551.0,12.244444444444444,5.047131887334401,14,627.0,0.22929291457134424,14,627.0
185.0,18,633.0,14.386363636363637,4.823704017405171,18,688.0,0.24868838060820853,18,688.0
190.0,20,703.0,15.282608695652174,4.1040308131369105,20,754.0,0.19970326545538422,20,754.0
195.0,18,742.0,16.488888888888887,3.485323760405694,18,799.0,0.11490242045444285,18,799.0
200.0,16,516.0,11.217391304347826,4.236582538948952,16,739.0,0.21363271825593588,16,739.0
205.0,15,390.0,8.863636363636363,3.884445743500337,15,580.0,0.17852885649784336,15,580.0
210.0,19,446.0,9.695652173913043,3.761491476661359,19,636.0,0.15785510415115817,19,636.0
215.0,20,478.0,11.658536585365853,2.8283517834950778,20,672.0,0.09499045282178928,20,672.0
220.0,16,469.0,9.01923076923077,5.00026952535921,16,728.0,0.303146184958151,16,728.0
225.0,20,540.0,11.020408163265307,4.670044303898708,20,777.0,0.2436619196041423,20,777.0
230.0,24,611.0,11.75,3.2488176171157326,24,841.0,0.13704257446681264,24,841.0
235.0,24,668.0,13.63265306122449,3.088935652040597,24,900.0,0.09048157323358025,24,900.0
240.0,20,633.0,12.66,3.4702319041774374,20,878.0,0.15191900555031324,20,878.0
245.0,18,593.0,12.10204081632653,3.7322289272420357,18,814.0,0.13770385796980408,18,814.0
250.0,22,661.0,13.22,3.179413381907369,22,868.0,0.1182817632426995,22,868.0
255.0,22,710.0,13.39622641509434,3.684799629860559,22,897.0,0.1683910006207832,22,897.0
260.0,20,784.0,14.518518518518519,5.575182107097195,20,932.0,0.29364057466708365,20,932.0
265.0,19,861.0,16.557692307692307,5.133977160103996,19,955.0,0.2112165062272609,19,955.0
270.0,20,831.0,15.679245283018869,5.100169298511954,20,981.0,0.259082842502113,20,981.0
275.0,22,876.0,19.466666666666665,3.704631904021801,22,984.0,0.17427337772654913,22,984.0
280.0,27,967.0,19.34,3.335571706877263,27,1079.0,0.14518075171587486,27,1079.0
285.0,24,1031.0,21.93617021276596,3.277652535059868,24,1155.0,0.1037168100982975,24,1155.0
290.0,18,1066.0,19.74074074074074,4.949615927383608,18,1219.0,0.27009297675042954,18,1219.0
295.0,22,1160.0,22.307692307692307,4.730756079454332,22,1294.0,0.23865688100236618,22,1294.0
300.0,26,1245.0,23.942307692307693,2.5758724340555337,26,1377.0,0.09140159806697863,26,1377.0
305.0,30,1321.0,24.92452830188679,3.0197544454036986,30,1451.0,0.12488658979519442,30,1451.0
310.0,22,1183.0,22.75,3.4345647431737687,22,1440.0,0.15007073056022419,22,1440.0
315.0,18,1022.0,19.28301886792453,3.837676532236018,18,1294.0,0.16466275742899933,18,1294.0
320.0,24,1105.0,21.25,3.118498126794245,24,1367.0,0.12291482996473559,24,1367.0
325.0,26,1171.0,21.685185185185187,3.394342163135796,26,1427.0,0.1510780983310295,26,1427.0
330.0,24,1263.0,23.38888888888889,4.820523484837129,24,1501.0,0.21880403227725306,24,1501.0
335.0,20,1297.0,24.01851851851852,3.640771038618564,20,1491.0,0.18393560960565006,20,1491.0
340.0,24,1378.0,27.56,2.976632689705016,24,1492.0,0.1528808489825984,24,1492.0
345.0,28,1476.0,27.333333333333332,2.7681749211780584,28,1590.0,0.09465524767440915,28,1590.0
350.0,28,1548.0,29.20754716981132,2.9295904012883227,28,1664.0,0.09358064867567485,28,1664.0
355.0,26,1473.0,27.27777777777778,3.2170175912026364,26,1704.0,0.14160385465459321,26,1704.0
360.0,22,1444.0,28.313725490196077,2.9347169964959305,22,1671.0,0.09032551710630084,22,1671.0
365.0,26,1528.0,25.466666666666665,4.055162850849105,26,1741.0,0.22423989882060466,26,1741.0
370.0,26,1578.0,27.68421052631579,3.3367934239545387,26,1783.0,0.14103219960690366,26,1783.0
375.0,30,670.0,11.166666666666666,2.8719130489130427,30,1357.0,0.11936497587176578,30,1357.0
380.0,24,310.0,5.344827586206897,3.178872082090155,24,757.0,0.11270144349530918,24,757.0
385.0,30,414.0,6.9,2.5941738846605897,30,843.0,0.10236105838296218,30,843.0
390.0,30,490.0,8.596491228070175,2.543454989535631,30,893.0,0.07927432030700794,30,893.0
395.0,26,468.0,8.068965517241379,2.4604570568331248,26,930.0,0.08519797879373697,26,930.0
400.0,18,414.0,6.67741935483871,4.051448274965952,18,897.0,0.1963331841934704,18,897.0
405.0,20,478.0,7.709677419354839,3.126148056876874,20,937.0,0.1499142475295742,20,937.0
410.0,28,550.0,9.01639344262295,2.57910388368077,28,959.0,0.08063165912645434,28,959.0
415.0,24,382.0,6.161290322580645,2.689597954932692,24,951.0,0.10958025002599607,24,951.0
420.0,20,280.0,4.827586206896552,2.667925557097113,20,834.0,0.09557036720650455,20,834.0
425.0,28,374.0,6.233333333333333,2.446738778614693,28,906.0,0.09030069631435923,28,906.0
430.0,26,434.0,7.3559322033898304,2.459108387067287,26,948.0,0.06807686467441446,26,948.0
435.0,24,419.0,6.348484848484849,3.745419843431203,24,969.0,0.1938053875016869,24,969.0
440.0,18,344.0,5.375,3.5599530881476547,18,920.0,0.18671393169708164,18,920.0
445.0,25,417.0,6.515625,2.549407423908402,25,969.0,0.1077574757919386,25,969.0
450.0,32,503.0,7.859375,2.6987174361699724,32,1021.0,0.08901936745573583,32,1021.0
455.0,28,491.0,7.919354838709677,2.096510529201589,28,1023.0,0.06004755431511217,28,1023.0
460.0,28,492.0,7.809523809523809,2.850691417175864,28,1005.0,0.10257770018296146,28,1005.0
465.0,28,584.0,9.733333333333333,2.3181189095574717,28,1085.0,0.06963821401167498,28,1085.0
470.0,30,667.0,10.421875,3.2597651345955785,30,1148.0,0.1549369024044673,30,1148.0
475.0,26,649.0,10.140625,3.010393067785901,26,1178.0,0.14528140658725439,26,1178.0
480.0,22,550.0,8.870967741935484,2.819226891576238,22,1127.0,0.11660220187280855,22,1127.0
485.0,25,619.0,9.983870967741936,2.5592039985282153,25,1186.0,0.10002256033768472,25,1186.0
490.0,30,699.0,11.274193548387096,2.8439016105290382,30,1234.0,0.08749920282731932,30,1234.0
495.0,27,795.0,12.82258064516129,3.6682760032140487,27,1304.0,0.13131128273553347,27,1304.0
500.0,28,917.0,15.283333333333333,4.566019211536209,28,1353.0,0.16334630984394133,28,1353.0
505.0,24,949.0,15.557377049180328,5.206331826333711,24,1357.0,0.2718886688443378,24,1357.0
510.0,20,941.0,16.224137931034484,5.16533827754387,20,1318.0,0.30247252116022244,20,1318.0
515.0,22,1015.0,16.916666666666668,2.8320721649333325,22,1384.0,0.11481078809590096,22,1384.0
520.0,34,1123.0,17.825396825396826,3.093618758506034,34,1472.0,0.1184777175212204,34,1472.0
525.0,26,1015.0,15.859375,2.638666474613102,26,1482.0,0.10608742917673575,26,1482.0
530.0,24,916.0,14.3125,2.699359076847399,24,1377.0,0.10856587566997564,24,1377.0
535.0,30,1022.0,15.96875,2.389485349430968,30,1477.0,0.08381587487150173,30,1477.0
540.0,31,1121.0,17.793650793650794,2.2757965972237346,31,1576.0,0.05661789534414156,31,1576.0
545.0,28,1121.0,16.485294117647058,3.0874130393362296,28,1636.0,0.15330015097293276,28,1636.0
550.0,22,1056.0,16.0,2.86907353441833,22,1602.0,0.1359977344533435,22,1602.0
555.0,31,1155.0,17.5,2.4474513861168012,31,1691.0,0.10183772645244128,31,1691.0
560.0,34,1255.0,19.307692307692307,2.681272525551854,34,1785.0,0.09592280986711839,34,1785.0
565.0,27,1243.0,18.833333333333332,2.42529447527243,27,1788.0,0.08669662617182824,27,1788.0
570.0,28,1256.0,19.936507936507937,2.585280125643815,28,1758.0,0.11109818194529393,28,1758.0
575.0,28,1360.0,21.93548387096774,1.9324230150339774,28,1854.0,0.049196585426993095,28,1854.0
580.0,30,1452.0,21.043478260869566,3.3925718061733368,30,1926.0,0.16429753070935388,30,1926.0
585.0,26,768.0,11.294117647058824,3.0857840464928543,26,1523.0,0.14509572789125197,26,1523.0
590.0,32,458.0,6.63768115942029,2.7304017748393363,32,963.0,0.10161158998142936,32,963.0
595.0,36,467.0,7.075757575757576,2.1085340877057384,36,1010.0,0.07062543786749,36,1010.0
600.0,34,352.0,5.415384615384616,2.412795342200323,34,977.0,0.06956280894216857,34,977.0
605.0,38,459.0,6.954545454545454,2.1185604916163356,38,1086.0,0.06590884204556947,38,1086.0
610.0,40,489.0,7.523076923076923,2.1262401218396323,40,1156.0,0.0475269571564372,40,1156.0
615.0,40,573.0,8.426470588235293,3.7992583758992025,40,1246.0,0.15784607776100723,40,1246.0
620.0,27,553.0,8.507692307692308,3.562538175064178,27,1285.0,0.16552606838750278,27,1285.0
625.0,20,499.0,8.180327868852459,3.3532220903160965,20,1230.0,0.1669203543549045,20,1230.0
630.0,26,588.0,9.483870967741936,2.9482289521382388,26,1291.0,0.12949966976057944,26,1291.0
635.0,29,665.0,10.390625,2.916022648418333,29,1314.0,0.08152986585588308,29,1314.0
640.0,27,529.0,8.265625,2.5239542012210334,27,1309.0,0.09556183545129761,27,1309.0
645.0,23,363.0,5.854838709677419,2.796467024205692,23,1176.0,0.11227376375669088,23,1176.0
650.0,28,453.0,6.661764705882353,3.3186416849457085,28,1233.0,0.16895725080257123,28,1233.0
655.0,28,521.0,7.893939393939394,3.5485508541119035,28,1243.0,0.18225298900436612,28,1243.0
660.0,28,591.0,8.954545454545455,2.0204241267788046,28,1262.0,0.05761673922879389,28,1262.0
