step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.865289663369168,0,0.0,0.9413134249864701,0,0.0
10.0,0,0.0,0.0,12.511720172723338,0,0.0,0.9165596180473848,0,0.0
15.0,5,6.0,0.3333333333333333,7.295710831836118,5,6.0,0.40526676545329215,5,6.0
20.0,8,45.0,2.5,7.2433086646820515,8,45.0,0.39420361741720805,8,45.0
25.0,8,85.0,4.0476190476190474,7.131489628354186,8,85.0,0.41256290799939466,8,85.0
30.0,10,135.0,6.75,6.706860085803568,10,135.0,0.353327548099737,10,135.0
35.0,10,185.0,8.80952380952381,5.895253271252266,10,185.0,0.2983923876969705,10,185.0
40.0,12,245.0,9.423076923076923,7.026835858512329,12,245.0,0.4160574520383575,12,245.0
45.0,12,305.0,10.892857142857142,6.477382764296726,12,305.0,0.3487059424780487,12,305.0
50.0,16,373.0,12.862068965517242,4.738335366083157,16,373.0,0.21770656507780262,16,373.0
55.0,14,321.0,11.068965517241379,4.5253465322554085,14,379.0,0.3011382810689247,14,379.0
60.0,13,322.0,11.5,4.977562833232263,13,339.0,0.23192788648932663,13,339.0
65.0,16,299.0,8.794117647058824,4.878156269000885,16,316.0,0.22970104403116795,16,316.0
70.0,20,397.0,12.40625,4.427317420046694,20,414.0,0.19162724364084602,20,414.0
75.0,20,440.0,11.0,4.6547007066640385,20,486.0,0.31006490205125176,20,486.0
80.0,14,465.0,12.236842105263158,6.017592082879212,14,513.0,0.38288619443807603,14,513.0
85.0,14,258.0,5.863636363636363,4.251345585135431,14,444.0,0.22281866888554808,14,444.0
90.0,17,189.0,4.609756097560975,4.731337458047814,17,315.0,0.23158877389615834,17,315.0
95.0,19,250.0,5.9523809523809526,3.6163224797327294,19,374.0,0.14136186256600297,19,374.0
