step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.378501481708073,0,0.0,0.8753086350020246,0,0.0
10.0,0,0.0,0.0,12.30391201276975,0,0.0,0.8763523982227586,0,0.0
15.0,4,6.0,0.3333333333333333,4.630931107961683,4,6.0,0.3620116540944124,4,6.0
20.0,10,51.0,2.8333333333333335,5.372422386647118,10,51.0,0.3505557208438258,10,51.0
25.0,8,81.0,3.375,5.028839942351394,8,81.0,0.32034827472135013,8,81.0
30.0,14,145.0,6.590909090909091,4.030775257453451,14,145.0,0.2531483448985251,14,145.0
35.0,11,137.0,5.269230769230769,4.26145923304321,11,173.0,0.26046977305132674,11,173.0
40.0,8,135.0,4.5,5.938100719770873,8,160.0,0.3701950187768646,8,160.0
45.0,6,126.0,3.7058823529411766,6.775016030896074,6,163.0,0.41134712249155486,6,163.0
50.0,13,176.0,5.5,5.121469201032096,13,201.0,0.23284779318406382,13,201.0
55.0,16,217.0,6.382352941176471,4.763915820753574,16,242.0,0.220944298342068,16,242.0
60.0,8,218.0,6.8125,5.522222021119621,8,260.0,0.23313724131070493,8,260.0
65.0,10,260.0,7.647058823529412,5.412833292514105,10,302.0,0.28332420669135494,10,302.0
70.0,16,328.0,9.93939393939394,4.421820553954059,16,370.0,0.1746320534302606,16,370.0
75.0,19,387.0,9.675,5.316108433567458,19,433.0,0.3229269307740323,19,433.0
80.0,11,394.0,10.368421052631579,6.1104253462368465,11,453.0,0.3514863838312008,11,453.0
85.0,10,153.0,3.558139534883721,4.887050885388441,10,359.0,0.24753403684480177,10,359.0
90.0,13,61.0,1.564102564102564,4.737787303683878,13,208.0,0.2263247116329929,13,208.0
95.0,18,108.0,2.6341463414634148,3.7438626660391083,18,265.0,0.14982522436520235,18,265.0
100.0,26,228.0,5.846153846153846,3.1711478670445117,26,375.0,0.11569945713594075,26,375.0
105.0,26,288.0,7.024390243902439,3.606754663284782,26,450.0,0.1672285579547244,26,450.0
110.0,16,224.0,4.977777777777778,4.489003897067145,16,450.0,0.20800710317463594,16,450.0
115.0,12,119.0,2.7045454545454546,5.1543174436966535,12,415.0,0.2809163072769387,12,415.0
120.0,12,118.0,2.744186046511628,3.785975692664255,12,377.0,0.15471867299772848,12,377.0
125.0,20,127.0,2.8863636363636362,3.7085709168786205,20,386.0,0.14021168345357748,20,386.0
130.0,28,251.0,5.837209302325581,2.0673556671164572,28,510.0,0.049669351927856764,28,510.0
135.0,32,378.0,8.590909090909092,2.0521585309192694,32,653.0,0.1012597069760122,32,653.0
140.0,34,548.0,12.454545454545455,1.7689546824177187,34,807.0,0.047807462568449866,34,807.0
145.0,36,612.0,12.24,2.7607725648434966,36,883.0,0.1403602841371867,36,883.0
