step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.8101825596216,0,0.0,0.8786861171515369,0,0.0
10.0,0,0.0,0.0,12.093905348683734,0,0.0,0.9011868534445006,0,0.0
15.0,2,2.0,0.1111111111111111,6.625923406054012,2,2.0,0.44276099838665955,2,2.0
20.0,7,35.0,1.9444444444444444,7.727382348423534,7,35.0,0.4294796281440197,7,35.0
25.0,5,50.0,2.1739130434782608,6.744836802071318,5,50.0,0.38873077831224156,5,50.0
30.0,9,92.0,4.842105263157895,5.491432109586355,9,92.0,0.2795833506181379,9,92.0
35.0,8,74.0,3.217391304347826,5.717918518553163,8,101.0,0.3082492247711643,8,101.0
40.0,4,56.0,2.074074074074074,7.611346231249411,4,80.0,0.434621903915853,4,80.0
45.0,3,17.0,0.5862068965517241,7.329423549446525,3,41.0,0.4650067598791023,3,41.0
50.0,10,52.0,1.8571428571428572,5.106170351790486,10,77.0,0.2648282243946788,10,77.0
55.0,15,87.0,3.0,3.983296747161936,15,121.0,0.23878323499729287,15,121.0
60.0,17,170.0,6.296296296296297,3.7691382758096275,17,196.0,0.11393322673754522,17,196.0
65.0,17,183.0,5.545454545454546,5.108349547241541,17,233.0,0.24021160167713368,17,233.0
70.0,8,98.0,3.161290322580645,5.208891884621416,8,206.0,0.1723571421904504,8,206.0
75.0,6,99.0,2.5384615384615383,8.62163629009159,6,169.0,0.5080352412994649,6,169.0
80.0,3,13.0,0.3611111111111111,8.056614413182977,3,125.0,0.487208117124367,3,125.0
85.0,9,45.0,1.25,5.968421750934806,9,103.0,0.30335822808784046,9,103.0
90.0,17,87.0,2.5588235294117645,4.652235448463883,17,151.0,0.19486019935212473,17,151.0
95.0,21,182.0,5.515151515151516,4.097209888642119,21,240.0,0.18811853135043338,21,240.0
100.0,18,214.0,6.294117647058823,4.261392852380246,18,288.0,0.141355157860379,18,288.0
105.0,11,123.0,3.4166666666666665,5.8627677346258436,11,257.0,0.2701141727588119,11,257.0
110.0,8,99.0,2.6052631578947367,5.614589592869253,8,297.0,0.2992748478612731,8,297.0
115.0,12,143.0,3.864864864864865,5.500245273871587,12,348.0,0.29869091726522123,12,348.0
120.0,14,175.0,4.861111111111111,3.255832863972738,14,360.0,0.1804230193812953,14,360.0
125.0,14,172.0,4.526315789473684,3.8488939827343187,14,319.0,0.18111546310868903,14,319.0
130.0,11,209.0,5.225,5.425830724372615,11,305.0,0.20036167880215483,11,305.0
135.0,12,262.0,6.55,7.339385007340494,12,290.0,0.34465932591755094,12,290.0
140.0,10,186.0,5.027027027027027,6.492899909235901,10,239.0,0.32282032629472823,10,239.0
145.0,14,210.0,5.526315789473684,6.0299135363997465,14,229.0,0.3024112737341646,14,229.0
150.0,17,214.0,5.219512195121951,6.251568591647875,17,265.0,0.3492574495271598,17,265.0
155.0,18,286.0,7.526315789473684,4.8409921078977565,18,305.0,0.19328745367488112,18,305.0
160.0,26,399.0,9.731707317073171,4.27340781118014,26,418.0,0.15369616665150998,26,418.0
165.0,26,438.0,11.837837837837839,2.3780562558570613,26,496.0,0.06795527984199175,26,496.0
170.0,17,339.0,8.692307692307692,3.8495689128502715,17,500.0,0.18604298995979743,17,500.0
175.0,12,285.0,7.3076923076923075,3.5718970426628394,12,563.0,0.14270812673921007,12,563.0
180.0,17,349.0,8.948717948717949,3.25526678547274,17,634.0,0.13647114505282423,17,634.0
185.0,21,413.0,9.604651162790697,3.276029782185035,21,674.0,0.17984123769165944,21,674.0
190.0,17,435.0,9.666666666666666,4.627365484045197,17,653.0,0.26076372905757006,17,653.0
195.0,17,468.0,10.173913043478262,4.674189717627935,17,631.0,0.17224333970671676,17,631.0
200.0,15,529.0,11.5,6.131799716498345,15,601.0,0.27300256845090454,15,601.0
205.0,15,604.0,13.727272727272727,6.824742881183335,15,625.0,0.30380462754197274,15,625.0
210.0,17,689.0,16.023255813953487,7.641359529239147,17,692.0,0.3571357936017391,17,692.0
215.0,17,774.0,22.114285714285714,6.082605816269285,17,774.0,0.23110865678020115,17,774.0
220.0,16,623.0,14.159090909090908,6.201153653456213,16,742.0,0.32976780942776085,16,742.0
225.0,15,593.0,15.205128205128204,6.348842398039358,15,644.0,0.3465273286671954,15,644.0
230.0,16,642.0,15.658536585365853,4.435664289386404,16,707.0,0.2119869969501358,16,707.0
235.0,21,737.0,19.394736842105264,4.923161329263121,21,788.0,0.20806167955271473,21,788.0
240.0,22,843.0,21.615384615384617,5.4858376153516275,22,894.0,0.19474688147684419,22,894.0
245.0,23,956.0,25.83783783783784,4.941374032951713,23,1007.0,0.18916141417175306,23,1007.0
250.0,19,992.0,27.555555555555557,3.147005828350183,19,1027.0,0.16077877136251778,19,1027.0
255.0,23,1061.0,27.205128205128204,4.705590005186484,23,1061.0,0.26106569349834824,23,1061.0
260.0,23,1176.0,27.348837209302324,4.574224137574541,23,1176.0,0.2358913322052899,23,1176.0
265.0,25,1025.0,23.837209302325583,3.5397835475342467,25,1154.0,0.1866448206428362,25,1154.0
270.0,20,802.0,18.651162790697676,4.020046690886366,20,1025.0,0.21898960800932377,20,1025.0
275.0,22,899.0,20.906976744186046,5.01828203215978,22,960.0,0.19710044324085219,22,960.0
280.0,24,909.0,19.340425531914892,4.0480339080429335,24,1022.0,0.16506004296082327,24,1022.0
285.0,18,881.0,20.976190476190474,4.7403028361458395,18,1037.0,0.20267971365837179,18,1037.0
290.0,18,916.0,18.693877551020407,5.406812414404854,18,1066.0,0.3099516600755202,18,1066.0
295.0,20,982.0,21.347826086956523,5.319070308034061,20,1099.0,0.30731806651457383,20,1099.0
300.0,25,1052.0,22.869565217391305,3.3262447195342117,25,1153.0,0.1123369191538782,25,1153.0
305.0,23,1098.0,23.361702127659573,4.2584239711237295,23,1191.0,0.17287060798397974,23,1191.0
310.0,20,1179.0,25.630434782608695,5.219458152618149,20,1231.0,0.19541258108665358,20,1231.0
315.0,22,1283.0,27.29787234042553,6.297375060189765,22,1304.0,0.2596702078907721,22,1304.0
320.0,18,1325.0,30.813953488372093,5.159372899622013,18,1354.0,0.2103225224744423,18,1354.0
325.0,21,1396.0,32.46511627906977,5.214843927566997,21,1403.0,0.2461324935653227,21,1403.0
330.0,21,1264.0,30.095238095238095,4.236171648801449,21,1393.0,0.1885092166381864,21,1393.0
335.0,22,1255.0,29.186046511627907,4.711403273645829,22,1316.0,0.22248075099146258,22,1316.0
340.0,22,1297.0,30.88095238095238,3.359000434780609,22,1391.0,0.10134953048931779,22,1391.0
345.0,20,1290.0,30.714285714285715,4.632185197270906,20,1431.0,0.20965184263717038,20,1431.0
350.0,20,1378.0,32.80952380952381,5.497573647772605,20,1459.0,0.18185105433860865,20,1459.0
355.0,20,1478.0,35.19047619047619,6.805408492964843,20,1539.0,0.28425078245742036,20,1539.0
360.0,21,1579.0,42.67567567567568,5.409728074200889,21,1640.0,0.14732249334084135,21,1640.0
365.0,22,1689.0,38.38636363636363,6.442070969368365,22,1750.0,0.3169790725359847,22,1750.0
370.0,18,1666.0,43.8421052631579,4.588632534426044,18,1778.0,0.246714029471529,18,1778.0
375.0,20,1676.0,41.9,4.020319352088154,20,1767.0,0.20553466575695034,20,1767.0
380.0,22,1633.0,40.825,4.105048008602724,22,1745.0,0.17491227924004488,22,1745.0
385.0,21,1623.0,37.74418604651163,4.3452473250018055,21,1693.0,0.19305893424746357,21,1693.0
390.0,23,1692.0,42.3,4.077369804206239,23,1785.0,0.17079343463468935,23,1785.0
395.0,21,1771.0,44.275,4.368498919308271,21,1851.0,0.18701501404947385,21,1851.0
400.0,22,1878.0,42.68181818181818,6.42963619262542,22,1948.0,0.3028227674584675,22,1948.0
