step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.117853982848628,0,0.0,0.9541801906588588,0,0.0
10.0,0,0.0,0.0,11.683774764210009,0,0.0,0.8583098226729883,0,0.0
15.0,4,7.0,0.3888888888888889,8.126561085386069,4,7.0,0.4884492599530889,4,7.0
20.0,8,42.0,2.3333333333333335,7.562539306373655,8,42.0,0.4115937294421491,8,42.0
25.0,8,82.0,4.1,6.300888515264314,8,82.0,0.40495448563055936,8,82.0
30.0,10,130.0,6.5,6.466669037321063,10,130.0,0.3484411351592824,10,130.0
35.0,10,180.0,8.181818181818182,6.74741666480267,10,180.0,0.3157340380728274,10,180.0
40.0,12,234.0,9.0,7.077462010589526,12,234.0,0.4213348877753031,12,234.0
45.0,12,294.0,10.5,7.09491465062399,12,294.0,0.42123465511078645,12,294.0
50.0,16,362.0,12.928571428571429,4.934135463775133,16,362.0,0.2367627898660566,16,362.0
55.0,15,312.0,10.758620689655173,3.964866182874447,15,368.0,0.27536535587663225,15,368.0
60.0,12,322.0,11.5,4.541554181985454,12,338.0,0.22915809228326733,12,338.0
65.0,15,295.0,8.676470588235293,4.850538002107061,15,311.0,0.2307743026600167,15,311.0
70.0,20,390.0,12.1875,4.158059292035923,20,406.0,0.17659620621314745,20,406.0
75.0,21,435.0,10.875,4.571831865257929,21,479.0,0.307251302234285,21,479.0
80.0,14,460.0,12.105263157894736,5.8522035790744065,14,514.0,0.3752218082181314,14,514.0
85.0,14,256.0,5.818181818181818,4.5936516936326806,14,444.0,0.23807003864705084,14,444.0
90.0,16,179.0,4.365853658536586,5.069906995202369,16,313.0,0.23756443108140543,16,313.0
95.0,21,245.0,5.833333333333333,3.27352871247207,21,374.0,0.11391213193328886,21,374.0
100.0,18,298.0,7.2682926829268295,4.6559817133197035,18,427.0,0.2124261369041907,18,427.0
105.0,16,231.0,5.5,4.373148214871355,16,420.0,0.21341880821100967,16,420.0
110.0,17,174.0,3.9545454545454546,5.403245718170374,17,354.0,0.3056997684426568,17,354.0
115.0,19,231.0,5.25,4.487378704357806,19,416.0,0.22984685366435548,19,416.0
120.0,16,253.0,5.883720930232558,4.2243565068930256,16,456.0,0.1795458462545072,16,456.0
125.0,18,215.0,4.886363636363637,4.204708256681063,18,416.0,0.18390914312574522,18,416.0
130.0,17,224.0,5.209302325581396,4.313970880120615,17,373.0,0.16579275413596953,17,373.0
135.0,23,300.0,6.818181818181818,3.3430215934486798,23,446.0,0.12142207945601864,23,446.0
140.0,20,347.0,8.261904761904763,4.030419226435906,20,498.0,0.1678418706893796,20,498.0
145.0,15,302.0,6.565217391304348,4.358277223355643,15,482.0,0.2210879939293622,15,482.0
150.0,12,216.0,4.408163265306122,5.911954172897395,12,412.0,0.3318285085185833,12,412.0
155.0,16,260.0,5.6521739130434785,3.4414446123444016,16,450.0,0.14518216362759154,16,450.0
160.0,24,316.0,6.448979591836735,3.869299403872041,24,498.0,0.16251527001476784,24,498.0
165.0,18,355.0,7.717391304347826,3.0747174788331937,18,529.0,0.10886627980804447,18,529.0
170.0,20,412.0,8.583333333333334,4.071351270101393,20,539.0,0.198532951735488,20,539.0
175.0,24,491.0,10.673913043478262,2.863957600571615,24,613.0,0.07638411631372062,24,613.0
180.0,22,543.0,11.553191489361701,3.708062264409713,22,663.0,0.12893547103330724,22,663.0
185.0,19,580.0,11.6,4.326807017911399,19,735.0,0.194683422437607,19,735.0
190.0,23,666.0,13.32,3.8998232501364005,23,806.0,0.17798018444358235,23,806.0
195.0,30,758.0,15.16,2.5629089917218253,30,894.0,0.0683685222078839,30,894.0
200.0,26,818.0,16.03921568627451,3.789771015467127,26,948.0,0.16498996661930598,26,948.0
205.0,20,612.0,12.24,3.278842114433134,20,916.0,0.11556495162586457,20,916.0
210.0,16,421.0,8.42,4.1780471878333305,16,759.0,0.19433181203127625,16,759.0
215.0,22,483.0,10.0625,2.5508353901111875,22,803.0,0.07644090009782085,22,803.0
220.0,22,529.0,9.280701754385966,4.793667723167593,22,835.0,0.2598817736752401,22,835.0
225.0,18,557.0,10.314814814814815,3.9667111144217078,18,824.0,0.20277489454226902,18,824.0
230.0,22,618.0,11.236363636363636,3.3673354194161864,22,816.0,0.17077362632183465,22,816.0
235.0,26,704.0,13.037037037037036,2.8037801475647592,26,884.0,0.094641200320188,26,884.0
240.0,26,772.0,14.036363636363637,3.1113886888944946,26,925.0,0.10819603034914059,26,925.0
245.0,26,689.0,12.75925925925926,2.800484618677198,26,957.0,0.1156042655800554,26,957.0
250.0,22,661.0,12.24074074074074,3.1220207960419506,22,928.0,0.1235894106652155,22,928.0
255.0,20,725.0,12.5,3.709272449763113,20,975.0,0.16515316776986338,20,975.0
260.0,22,765.0,12.966101694915254,4.18644221849886,22,993.0,0.19849613297918886,22,993.0
265.0,19,795.0,13.706896551724139,2.704496744565541,19,1047.0,0.10427107959282024,19,1047.0
270.0,24,880.0,15.714285714285714,3.0119440646973312,24,1117.0,0.1280135243095757,24,1117.0
275.0,28,968.0,17.285714285714285,2.3895086664350678,28,1187.0,0.07671543392882321,28,1187.0
280.0,25,1022.0,17.620689655172413,3.1574561060953177,25,1211.0,0.11229977054421865,25,1211.0
285.0,23,1072.0,19.142857142857142,2.720179584587671,23,1313.0,0.10664378656513086,23,1313.0
290.0,22,1154.0,18.317460317460316,3.9163390351422454,22,1414.0,0.1860476923501488,22,1414.0
295.0,23,1234.0,20.566666666666666,3.6416402435616066,23,1474.0,0.1951489832493379,23,1474.0
300.0,22,1277.0,21.64406779661017,2.710751231184739,22,1477.0,0.09397103777823064,22,1477.0
305.0,22,1362.0,22.7,3.8139341790378136,22,1480.0,0.11463864313159626,22,1480.0
310.0,20,1172.0,19.864406779661017,3.7103602494898946,20,1438.0,0.1379641804651198,20,1438.0
315.0,20,1036.0,18.836363636363636,4.107099741398051,20,1290.0,0.1896509532175401,20,1290.0
320.0,26,1116.0,19.928571428571427,3.253809996360765,26,1362.0,0.14639908326049325,26,1362.0
325.0,22,1172.0,19.864406779661017,3.00734731740148,22,1406.0,0.141721879360575,22,1406.0
330.0,24,1271.0,21.183333333333334,4.27047619843072,24,1465.0,0.20195398351461158,24,1465.0
