step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.821962099490348,0,0.0,0.9349759948728901,0,0.0
10.0,0,0.0,0.0,11.309000775345302,0,0.0,0.8295870690989604,0,0.0
15.0,4,10.0,0.5555555555555556,5.698732011840168,4,10.0,0.42336410866041496,4,10.0
20.0,8,41.0,2.2777777777777777,6.873876860733276,8,41.0,0.3637442959461324,8,41.0
25.0,5,52.0,2.1666666666666665,6.001628313740066,5,64.0,0.34057036442667793,5,64.0
30.0,6,78.0,3.9,7.515975135636919,6,79.0,0.4233018472655913,6,79.0
35.0,8,110.0,4.583333333333333,5.862792919121229,8,111.0,0.29256868728904506,8,111.0
40.0,13,166.0,6.148148148148148,5.5382853460425245,13,167.0,0.3677505470435139,13,167.0
45.0,12,198.0,7.071428571428571,4.188124788933998,12,214.0,0.3251794383658313,12,214.0
50.0,9,221.0,7.366666666666666,6.271781732558829,9,228.0,0.3675724235181997,9,228.0
55.0,13,142.0,4.176470588235294,5.5716049963108585,13,205.0,0.2556155009302476,13,205.0
60.0,14,160.0,5.714285714285714,5.009833619298202,14,179.0,0.23746739022699662,14,179.0
65.0,14,188.0,5.529411764705882,4.566029812930436,14,223.0,0.2195051972266951,14,223.0
70.0,10,204.0,6.580645161290323,5.602468727439998,10,242.0,0.26088071965831594,10,242.0
75.0,11,256.0,6.4,8.25897392384716,11,274.0,0.4846131740893307,11,274.0
80.0,12,316.0,8.777777777777779,8.724735337377162,12,328.0,0.46261860028098506,12,328.0
85.0,10,250.0,6.756756756756757,5.780510137489759,10,321.0,0.30478551881404525,10,321.0
90.0,15,316.0,10.193548387096774,5.261666398095294,15,328.0,0.26595913582908737,15,328.0
95.0,14,214.0,6.294117647058823,4.612772794867185,14,243.0,0.21577905057403896,14,243.0
100.0,19,300.0,8.823529411764707,5.4150615566293405,19,312.0,0.22431560528970237,19,312.0
105.0,16,240.0,7.0588235294117645,3.8535046093739824,16,316.0,0.1714147481360571,16,316.0
110.0,14,185.0,5.0,5.986189975898881,14,253.0,0.35036323267114444,14,253.0
115.0,14,155.0,4.078947368421052,5.107818468008008,14,272.0,0.2749511445768638,14,272.0
120.0,10,86.0,2.263157894736842,5.227028641485373,10,249.0,0.23809549506580516,10,249.0
125.0,14,136.0,3.4871794871794872,6.482460946732109,14,251.0,0.2926527610987664,14,251.0
130.0,12,148.0,4.0,6.00858749947088,12,224.0,0.27059652827396197,12,224.0
135.0,12,160.0,4.571428571428571,5.393264118780522,12,205.0,0.24697229256682157,12,205.0
140.0,16,205.0,6.029411764705882,4.479638111632586,16,253.0,0.21934115667154622,16,253.0
145.0,10,220.0,5.945945945945946,5.815071195435581,10,275.0,0.30178556569820747,10,275.0
150.0,12,280.0,7.0,8.147894437350127,12,313.0,0.49746310730932497,12,313.0
155.0,10,151.0,4.194444444444445,5.767932920590094,10,240.0,0.28455271456597475,10,240.0
160.0,16,151.0,3.973684210526316,5.83807969509788,16,175.0,0.2548572748961385,16,175.0
165.0,16,200.0,5.882352941176471,3.8183437254554624,16,240.0,0.10536354337612158,16,240.0
170.0,16,252.0,7.0,5.020852750292591,16,292.0,0.2545371724321298,16,292.0
175.0,14,192.0,5.647058823529412,4.327530225188193,14,280.0,0.19666495905233222,14,280.0
180.0,14,131.0,3.5405405405405403,5.288071340184207,14,210.0,0.23260306187302981,14,210.0
185.0,16,175.0,4.605263157894737,5.0510077010291505,16,258.0,0.25697271512671066,16,258.0
190.0,12,199.0,5.2368421052631575,5.485412135596501,12,294.0,0.2997901413616624,12,294.0
195.0,18,271.0,7.131578947368421,5.859856148187942,18,340.0,0.2453634065539303,18,340.0
200.0,16,297.0,7.815789473684211,4.782197201327357,16,354.0,0.2202449297878362,16,354.0
205.0,16,325.0,9.285714285714286,4.9901684299876505,16,349.0,0.25281200455327674,16,349.0
210.0,16,373.0,10.08108108108108,4.40172408412843,16,410.0,0.2183693795119299,16,410.0
215.0,14,420.0,12.0,5.284651514058682,14,451.0,0.20829345076778677,14,451.0
220.0,14,279.0,6.488372093023256,6.321819829597164,14,415.0,0.36565701038278836,14,415.0
225.0,16,238.0,5.95,5.962793336913385,16,321.0,0.30324640210577736,16,321.0
230.0,21,299.0,6.953488372093023,4.0504615637949035,21,390.0,0.17142612629321274,21,390.0
235.0,18,348.0,8.923076923076923,4.557167006436633,18,456.0,0.20425217287315778,18,456.0
240.0,18,323.0,7.878048780487805,3.950568944373867,18,470.0,0.17703946504952597,18,470.0
245.0,18,329.0,8.225,4.6400959272824185,18,454.0,0.19554900761266572,18,454.0
250.0,21,400.0,9.75609756097561,3.597918772088953,21,528.0,0.14581389498437528,21,528.0
255.0,17,428.0,9.511111111111111,5.030107737397137,17,571.0,0.24822517432907176,17,571.0
260.0,14,383.0,8.511111111111111,5.388145579867118,14,536.0,0.3074521327993923,14,536.0
265.0,18,405.0,9.204545454545455,4.576247185602068,18,500.0,0.2047267736514002,18,500.0
270.0,24,487.0,10.822222222222223,3.7717188612776087,24,580.0,0.15255820228100317,24,580.0
275.0,19,530.0,13.25,3.369149843158675,19,632.0,0.134673067229246,19,632.0
280.0,17,484.0,10.755555555555556,4.37970896994374,17,631.0,0.2104464825052911,17,631.0
285.0,16,463.0,11.023809523809524,4.425299976862928,16,587.0,0.1881121331048296,16,587.0
290.0,22,487.0,9.938775510204081,4.517665491778159,22,649.0,0.24450643056245414,22,649.0
295.0,29,624.0,13.27659574468085,4.296869094294892,29,748.0,0.2416295009814567,29,748.0
300.0,29,691.0,14.702127659574469,2.7278305567229157,29,831.0,0.13364673872084526,29,831.0
305.0,26,662.0,13.791666666666666,2.8523546618640103,26,862.0,0.11925419591834255,26,862.0
310.0,22,673.0,13.73469387755102,4.66689592726981,22,893.0,0.18165559325383898,22,893.0
315.0,20,748.0,14.96,5.61384321109793,20,889.0,0.2185118318156497,20,889.0
320.0,18,724.0,15.404255319148936,5.019997534072349,18,894.0,0.2574818136913182,18,894.0
325.0,18,693.0,14.4375,4.930879338095844,18,851.0,0.25935558775160633,18,851.0
330.0,22,698.0,14.851063829787234,3.7340499318001807,22,905.0,0.16544940447428624,22,905.0
335.0,31,839.0,17.122448979591837,3.93390612152212,31,997.0,0.1745568771434834,31,997.0
340.0,31,925.0,19.680851063829788,2.1701289330020668,31,1089.0,0.057742970328945,31,1089.0
345.0,26,903.0,18.8125,3.315797337953709,26,1115.0,0.13759986323342055,26,1115.0
350.0,22,918.0,19.125,4.614997249269401,22,1124.0,0.14487606226496277,22,1124.0
355.0,18,909.0,18.9375,4.348725610546274,18,1132.0,0.20163634793160673,18,1132.0
360.0,17,880.0,20.0,3.6608001929109766,17,1100.0,0.12337593751650142,17,1100.0
365.0,21,940.0,17.735849056603772,4.507841106855925,21,1146.0,0.2540590729607435,21,1146.0
370.0,21,979.0,19.19607843137255,4.153627998062024,21,1160.0,0.18074580876328655,21,1160.0
375.0,24,1054.0,19.88679245283019,4.755356275026397,24,1204.0,0.20860681992679841,24,1204.0
380.0,22,1111.0,22.22,4.0246879744653,22,1235.0,0.161248306839255,22,1235.0
385.0,23,1177.0,23.07843137254902,4.644225111676671,23,1275.0,0.21676954711371133,23,1275.0
390.0,26,1269.0,26.4375,2.7895047567138858,26,1363.0,0.07726199195430866,26,1363.0
395.0,25,1335.0,27.8125,3.539166622032067,25,1435.0,0.1425233716172518,25,1435.0
400.0,20,1213.0,23.326923076923077,3.77102666263516,20,1425.0,0.1836031729728007,20,1425.0
405.0,22,1231.0,23.22641509433962,4.6031677631903465,22,1390.0,0.24110059665305214,22,1390.0
410.0,28,1325.0,25.48076923076923,2.8254533742016497,28,1474.0,0.10250631966556241,28,1474.0
415.0,29,1394.0,25.814814814814813,3.9746087575089786,29,1537.0,0.15747888820544959,29,1537.0
420.0,22,1363.0,27.26,2.687495901396386,22,1583.0,0.07577168304948532,22,1583.0
425.0,21,1381.0,26.557692307692307,3.848131317951273,21,1580.0,0.18433063921410178,21,1580.0
430.0,25,1465.0,29.3,2.532287359419307,25,1654.0,0.06958983090617511,25,1654.0
435.0,25,1522.0,25.366666666666667,4.775308241667587,25,1701.0,0.24511887732470036,25,1701.0
