step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.619926105625824,0,0.0,0.9548687390411165,0,0.0
10.0,0,0.0,0.0,12.01917133197927,0,0.0,0.8516848621769572,0,0.0
15.0,5,9.0,0.5,6.874454122266188,5,9.0,0.4401232147823174,5,9.0
20.0,6,39.0,2.1666666666666665,8.47955457191399,6,39.0,0.44185884922008656,6,39.0
25.0,5,49.0,2.227272727272727,6.746289470623904,5,49.0,0.37530916826367344,5,49.0
30.0,8,87.0,4.578947368421052,7.1580853536278015,8,87.0,0.34493774259120763,8,87.0
35.0,6,67.0,3.0454545454545454,5.66229463935933,6,87.0,0.2826618533723975,6,87.0
40.0,4,61.0,2.44,9.091820420992818,4,70.0,0.5673510450550059,4,70.0
45.0,7,87.0,3.107142857142857,7.6593242271019895,7,96.0,0.4352423895159942,7,96.0
50.0,14,142.0,5.461538461538462,5.948828230730689,14,151.0,0.30669797705235113,14,151.0
55.0,13,167.0,5.964285714285714,4.293713265834971,13,188.0,0.22903804415955203,13,188.0
60.0,15,242.0,9.307692307692308,4.629030646822778,15,251.0,0.17820781681431008,15,251.0
65.0,12,233.0,7.516129032258065,5.446879937185067,12,275.0,0.23860758524829515,12,275.0
70.0,5,140.0,5.185185185185185,5.905506133858095,5,238.0,0.25918462144590765,5,238.0
75.0,4,148.0,4.0,9.124118908624192,4,192.0,0.5774951079271577,4,192.0
80.0,5,170.0,5.151515151515151,9.99819641654484,5,170.0,0.625113122043833,5,170.0
85.0,5,164.0,4.685714285714286,7.291042161265601,5,164.0,0.4183842956574166,5,164.0
90.0,15,218.0,7.266666666666667,5.939187621163032,15,218.0,0.26639226430662494,15,218.0
95.0,11,239.0,7.966666666666667,4.357442057340318,11,253.0,0.20217295723140696,11,253.0
100.0,15,307.0,10.586206896551724,5.239199777484087,15,307.0,0.2513726126403143,15,307.0
105.0,12,308.0,9.935483870967742,4.738234009256609,12,342.0,0.24252908864874065,12,342.0
110.0,5,248.0,6.888888888888889,7.041034230058684,5,317.0,0.4131954466427444,5,317.0
115.0,6,273.0,8.272727272727273,8.863433341614005,6,297.0,0.5197199043548641,6,297.0
120.0,6,303.0,9.774193548387096,8.741949065425683,6,303.0,0.454561592967294,6,303.0
125.0,9,341.0,11.366666666666667,6.201144853297609,9,341.0,0.32490727094194205,9,341.0
130.0,14,400.0,14.285714285714286,5.592446894701587,14,400.0,0.2738110802709559,14,400.0
135.0,12,402.0,13.862068965517242,4.7468195144789185,12,426.0,0.24742714539738606,12,426.0
140.0,14,464.0,16.571428571428573,5.598847649520204,14,464.0,0.2721755639771946,14,464.0
145.0,12,464.0,14.06060606060606,5.4945600844702,12,497.0,0.27774767757290264,12,497.0
150.0,7,417.0,11.583333333333334,8.038437979537248,7,482.0,0.4892790492533009,7,482.0
155.0,6,443.0,13.424242424242424,7.625184023958185,6,458.0,0.36328138215076966,6,458.0
160.0,12,462.0,13.2,5.355392474488832,12,477.0,0.25402602082053233,12,477.0
165.0,18,540.0,18.0,4.108551527577769,18,555.0,0.15990898070214513,18,555.0
170.0,18,597.0,17.558823529411764,4.388367309970286,18,620.0,0.2361209524992501,18,620.0
175.0,12,618.0,19.3125,4.432323980033574,12,650.0,0.1574404886164253,12,650.0
180.0,12,678.0,19.941176470588236,6.91783911440606,12,686.0,0.30372912816998837,12,686.0
185.0,14,744.0,20.666666666666668,8.097870684800919,14,744.0,0.3772592737047799,14,744.0
190.0,11,687.0,19.62857142857143,6.894713980446921,11,747.0,0.36880680295967105,11,747.0
195.0,15,752.0,24.258064516129032,5.933291732127704,15,752.0,0.2750307650337559,15,752.0
200.0,15,739.0,22.393939393939394,4.987211089492653,15,773.0,0.21591996675696878,15,773.0
205.0,15,801.0,25.838709677419356,5.660442706199688,15,801.0,0.27116448095244694,15,801.0
210.0,15,815.0,24.696969696969695,4.682573917907444,15,842.0,0.21988263285603907,15,842.0
215.0,10,829.0,26.741935483870968,5.563190747961634,10,851.0,0.23606306975972066,10,851.0
220.0,10,859.0,22.025641025641026,6.3004025454270725,10,884.0,0.3763278150745199,10,884.0
225.0,16,926.0,26.457142857142856,6.291029883361725,16,948.0,0.3799332058836315,16,948.0
230.0,14,968.0,24.82051282051282,3.7731401441651586,14,993.0,0.19379118360019446,14,993.0
235.0,16,1006.0,27.18918918918919,4.773691702510017,16,1037.0,0.20643256695906,16,1037.0
240.0,16,1086.0,27.846153846153847,5.959007049771025,16,1093.0,0.25906433162561715,16,1093.0
245.0,18,1172.0,30.842105263157894,6.6225674829668595,18,1172.0,0.2500500308035257,18,1172.0
250.0,14,1118.0,30.216216216216218,5.92787033539515,14,1156.0,0.26350315808033203,14,1156.0
