step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.579227486277391,0,0.0,0.9493828980472508,0,0.0
10.0,0,0.0,0.0,11.277994874860129,0,0.0,0.8036674304941164,0,0.0
15.0,5,12.0,0.6666666666666666,5.731277652154132,5,12.0,0.436384943810643,5,12.0
20.0,8,47.0,2.611111111111111,6.503280903067796,8,47.0,0.3679066670834992,8,47.0
25.0,7,49.0,2.0416666666666665,6.160883882128161,7,66.0,0.32817493897254185,7,66.0
30.0,6,74.0,3.7,6.890181128023326,6,75.0,0.40487811442967675,6,75.0
35.0,7,105.0,4.375,6.064273443277941,7,106.0,0.2688810637341577,7,106.0
40.0,14,162.0,6.0,6.015368041982261,14,163.0,0.383337922320631,14,163.0
45.0,11,194.0,6.928571428571429,4.485945802015564,11,210.0,0.3330782967474443,11,210.0
50.0,10,222.0,7.4,5.747602647901364,10,225.0,0.32275378393193727,10,225.0
55.0,12,153.0,4.5,4.953342524914053,12,215.0,0.22853053550654584,12,215.0
60.0,14,163.0,5.433333333333334,4.748062129082914,14,182.0,0.20969411751491193,14,182.0
65.0,12,192.0,5.647058823529412,4.30243455864542,12,225.0,0.211762908342085,12,225.0
70.0,10,211.0,6.393939393939394,5.749010068354816,10,248.0,0.26352913476451023,10,248.0
75.0,10,230.0,5.609756097560975,6.825498554917668,10,267.0,0.4035304301551291,10,267.0
80.0,14,281.0,7.594594594594595,7.055969392407915,14,302.0,0.39846986683794505,14,302.0
85.0,14,320.0,8.0,4.364526724792025,14,343.0,0.19891236759632608,14,343.0
90.0,14,337.0,9.108108108108109,4.989501223476502,14,380.0,0.22818187339967005,14,380.0
95.0,14,392.0,10.31578947368421,4.804079960805026,14,435.0,0.2261172997593184,14,435.0
100.0,20,478.0,12.578947368421053,4.596729353836921,20,521.0,0.18450534297844456,20,521.0
105.0,22,558.0,14.68421052631579,3.5027542729122065,22,603.0,0.16846125947908425,22,603.0
110.0,14,578.0,13.761904761904763,5.539323732460371,14,640.0,0.2939462664156598,14,640.0
115.0,12,383.0,9.119047619047619,5.3778628838853315,12,578.0,0.29836803425340025,12,578.0
120.0,12,324.0,8.1,4.295147171531573,12,451.0,0.18852367423060346,12,451.0
125.0,20,385.0,9.166666666666666,3.5667144378453357,20,506.0,0.13607878598451256,20,506.0
130.0,18,427.0,10.414634146341463,4.16238842548159,18,550.0,0.17705595544285804,18,550.0
135.0,14,416.0,9.904761904761905,4.165533864237823,14,584.0,0.2014980368580257,14,584.0
140.0,18,487.0,11.878048780487806,4.466511917205344,18,628.0,0.2001111754421917,18,628.0
145.0,18,546.0,12.409090909090908,4.212646627038726,18,679.0,0.18986181721621903,18,679.0
150.0,18,584.0,12.166666666666666,6.0909599239744745,18,711.0,0.3205323872534369,18,711.0
