step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.327848110648704,0,0.0,0.901620874311818,0,0.0
10.0,0,0.0,0.0,12.884331892292805,0,0.0,0.9412380703967326,0,0.0
15.0,5,8.0,0.4444444444444444,5.226200345782426,5,8.0,0.37374950482062885,5,8.0
20.0,10,54.0,3.0,5.537531536719317,10,54.0,0.3344167647233704,10,54.0
25.0,8,67.0,2.7916666666666665,4.6344653010669425,8,84.0,0.2832318374922018,8,84.0
30.0,8,103.0,4.681818181818182,6.657826358503396,8,103.0,0.3768241572743955,8,103.0
35.0,10,145.0,5.576923076923077,5.595052260389613,10,145.0,0.251981580199127,10,145.0
40.0,16,212.0,7.571428571428571,5.197034387474661,16,212.0,0.34207088596996277,16,212.0
45.0,13,254.0,8.466666666666667,4.362572989958464,13,270.0,0.3239302980605189,13,270.0
50.0,14,295.0,9.21875,5.0296543590550495,14,301.0,0.27247276027804307,14,301.0
55.0,14,235.0,6.527777777777778,4.772084336081222,14,299.0,0.22186808663064633,14,299.0
60.0,16,257.0,8.03125,5.088727100576702,16,278.0,0.22193714798592268,16,278.0
65.0,16,301.0,8.36111111111111,4.666212674893564,16,336.0,0.19416776311042724,16,336.0
70.0,12,325.0,10.15625,4.813652600223641,12,368.0,0.20842152993407156,12,368.0
75.0,12,153.0,3.642857142857143,6.282873766151379,12,312.0,0.37912947229218213,12,312.0
80.0,14,108.0,2.7,6.8254801218155166,14,202.0,0.3944984311417186,14,202.0
85.0,19,155.0,3.6904761904761907,4.387544180960446,19,253.0,0.20658893083327665,19,253.0
90.0,16,191.0,4.897435897435898,5.275109428917158,16,299.0,0.22692349047606383,16,299.0
95.0,15,156.0,3.9,4.408760771885127,15,305.0,0.20324759206113777,15,305.0
100.0,16,151.0,4.081081081081081,4.339329995665016,16,273.0,0.2220164046721173,16,273.0
105.0,19,206.0,5.15,3.838524974830409,19,330.0,0.16654495323250462,19,330.0
110.0,15,236.0,5.363636363636363,5.246487981153478,15,365.0,0.2786417314771229,15,365.0
115.0,12,178.0,4.238095238095238,5.458954919827053,12,322.0,0.2992661653901813,12,322.0
120.0,16,182.0,4.55,4.368277298484503,16,268.0,0.186162864079547,16,268.0
125.0,22,244.0,5.809523809523809,3.5963688027540703,22,324.0,0.12466403420507725,22,324.0
130.0,18,290.0,7.25,3.9145834725092135,18,378.0,0.14149405647014038,18,378.0
135.0,14,234.0,5.571428571428571,4.192629976394199,14,370.0,0.19095939227841213,14,370.0
140.0,12,203.0,5.075,4.99783726099268,12,316.0,0.23965094992642516,12,316.0
145.0,18,253.0,5.75,4.155287785206673,18,359.0,0.20313087711600816,18,359.0
150.0,18,289.0,6.148936170212766,5.830080663055377,18,397.0,0.32454196119335765,18,397.0
155.0,10,203.0,4.613636363636363,3.956310651080385,10,405.0,0.17703042892425322,10,405.0
160.0,22,291.0,6.326086956521739,4.077249847190885,22,433.0,0.18102497018731958,22,433.0
165.0,24,237.0,5.386363636363637,2.523092074941102,24,396.0,0.05276967184907212,24,396.0
170.0,34,385.0,8.369565217391305,2.980589360664698,34,527.0,0.1119261730539178,34,527.0
175.0,34,437.0,9.931818181818182,2.0950772875931305,34,607.0,0.05675186682248901,34,607.0
180.0,28,468.0,10.636363636363637,2.5642013286695775,28,628.0,0.0976221461661321,28,628.0
185.0,30,501.0,10.02,3.12714754901427,30,699.0,0.138082558492365,30,699.0
190.0,24,363.0,6.980769230769231,4.2118590689220206,24,679.0,0.18447441956815494,24,679.0
195.0,24,281.0,5.62,4.930435457372043,24,603.0,0.14236318049137042,24,603.0
200.0,16,216.0,4.408163265306122,5.379265717356874,16,585.0,0.21833945992597165,16,585.0
205.0,16,277.0,6.021739130434782,6.704235973920385,16,514.0,0.317962555553744,16,514.0
210.0,15,258.0,5.608695652173913,5.550617038278367,15,502.0,0.28481567375528744,15,502.0
215.0,13,218.0,5.589743589743589,3.5731421848982006,13,455.0,0.1501735682518684,13,455.0
220.0,16,258.0,5.16,4.767005857710287,16,470.0,0.27725418819977093,16,470.0
225.0,18,286.0,6.085106382978723,5.060746684320074,18,453.0,0.26883947155798166,18,453.0
230.0,16,137.0,2.74,3.9784540153151253,16,409.0,0.1872331094553228,16,409.0
235.0,19,141.0,3.0652173913043477,3.6253668579489173,19,353.0,0.1448140968100673,19,353.0
240.0,22,209.0,4.354166666666667,2.961145154312389,22,394.0,0.09818512255333593,22,394.0
245.0,23,261.0,5.673913043478261,3.1029264422222447,23,427.0,0.09942036219299256,23,427.0
250.0,16,209.0,4.354166666666667,3.670789372022893,16,431.0,0.1567310158840641,16,431.0
255.0,14,144.0,2.88,4.1524524373638805,14,371.0,0.21144343893587025,14,371.0
260.0,21,201.0,3.8653846153846154,4.239225153388599,21,418.0,0.22661486100313802,21,418.0
