step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.471553618367375,0,0.0,0.9509776787658252,0,0.0
10.0,0,0.0,0.0,12.494950207029992,0,0.0,0.8865735138935075,0,0.0
15.0,2,2.0,0.1111111111111111,5.71728739885238,2,2.0,0.40093456544951345,2,2.0
20.0,7,35.0,1.9444444444444444,7.515964639949855,7,35.0,0.4379707231200483,7,35.0
25.0,5,44.0,1.9130434782608696,6.593075863151888,5,51.0,0.36728374626985444,5,51.0
30.0,6,70.0,3.6842105263157894,6.962925043998706,6,71.0,0.42102158926518707,6,71.0
35.0,7,101.0,4.391304347826087,5.892944351502141,7,102.0,0.24808382971744075,7,102.0
40.0,13,162.0,6.0,6.536824450891675,13,163.0,0.38951856500653476,13,163.0
45.0,15,229.0,8.481481481481481,4.8651660761535425,15,230.0,0.35859858312899434,15,230.0
50.0,14,256.0,8.827586206896552,3.2519500558703784,14,282.0,0.21463926840604833,14,282.0
55.0,13,285.0,8.636363636363637,5.116566489064695,13,305.0,0.25777571161630836,13,305.0
60.0,11,195.0,6.09375,4.724955605523403,11,281.0,0.19404754620741715,11,281.0
65.0,14,182.0,5.2,5.054706748778741,14,278.0,0.2536714143560827,14,278.0
70.0,14,216.0,6.75,4.632057947102721,14,267.0,0.19355009065344486,14,267.0
75.0,12,220.0,5.238095238095238,6.969134352864157,12,284.0,0.3990234713930953,12,284.0
80.0,11,146.0,3.8421052631578947,6.696207001791304,11,212.0,0.401153968942339,11,212.0
85.0,19,223.0,5.575,4.076824620259153,19,289.0,0.19495374791373066,19,289.0
90.0,28,353.0,9.289473684210526,3.1871142823480803,28,419.0,0.14344982112036953,28,419.0
95.0,26,397.0,9.925,2.362025273134693,26,487.0,0.11320336443932716,26,487.0
100.0,24,455.0,11.375,3.232168374019669,24,520.0,0.14196203086750625,24,520.0
105.0,26,488.0,11.090909090909092,3.733756102426503,26,585.0,0.1652500769519599,26,585.0
110.0,20,386.0,8.041666666666666,4.770680205024499,20,584.0,0.22077189068147912,20,584.0
115.0,14,342.0,7.434782608695652,4.94506039912054,14,631.0,0.27004447666921183,14,631.0
120.0,16,385.0,8.555555555555555,3.4459086843387112,16,662.0,0.13365712068145152,16,662.0
125.0,22,452.0,9.826086956521738,3.1683762118879666,22,699.0,0.12733026563124314,22,699.0
130.0,19,491.0,10.673913043478262,3.7378000110793694,19,680.0,0.13411495511596988,19,680.0
135.0,16,244.0,5.304347826086956,3.9054238870600604,16,602.0,0.16757370271600389,16,602.0
140.0,14,84.0,1.8666666666666667,4.081738611085232,14,433.0,0.16772752686805698,14,433.0
145.0,19,133.0,2.7708333333333335,4.049691704826579,19,449.0,0.19145937547139308,19,449.0
150.0,18,155.0,3.0392156862745097,4.879002059333996,18,430.0,0.2523932434302254,18,430.0
155.0,15,152.0,3.1666666666666665,3.854422034548248,15,425.0,0.17738432756206032,15,425.0
160.0,18,201.0,3.9411764705882355,3.9038473146184596,18,426.0,0.1510516618389579,18,426.0
165.0,23,271.0,5.645833333333333,2.793044456225575,23,466.0,0.07411379879854915,23,466.0
170.0,22,316.0,6.32,2.963503305991271,22,480.0,0.10751092495839823,22,480.0
175.0,18,194.0,4.041666666666667,3.3082313440727673,18,480.0,0.11460279579628263,18,480.0
180.0,13,119.0,2.4791666666666665,3.1871702591604065,13,407.0,0.11605694407446861,13,407.0
185.0,18,164.0,3.1538461538461537,3.668977626886927,18,430.0,0.18232004802310664,18,430.0
190.0,18,189.0,3.5,3.93878174014634,18,427.0,0.16277898929798407,18,427.0
195.0,20,246.0,4.730769230769231,4.2006038622249315,20,435.0,0.13733038715876894,20,435.0
200.0,16,258.0,4.961538461538462,3.7856474303115495,16,459.0,0.15909386341446394,16,459.0
205.0,16,285.0,5.816326530612245,4.122540982853049,16,461.0,0.18598317472081574,16,461.0
210.0,20,347.0,6.94,3.470124786508677,20,508.0,0.1452975951436275,20,508.0
215.0,19,386.0,8.041666666666666,2.86438174027163,19,530.0,0.06445906730562925,19,530.0
220.0,18,448.0,7.859649122807017,5.551079270991287,18,565.0,0.2848842393586814,18,565.0
225.0,13,307.0,5.581818181818182,5.458964131645233,13,505.0,0.2724846902165109,13,505.0
230.0,19,276.0,5.2075471698113205,4.231017400001707,19,424.0,0.2043626612333809,19,424.0
235.0,23,351.0,6.882352941176471,3.1321316815430604,23,496.0,0.11934940280011086,23,496.0
240.0,25,417.0,7.867924528301887,3.4323026852690837,25,558.0,0.11117005933329908,25,558.0
245.0,19,366.0,7.176470588235294,3.0263054255259907,19,579.0,0.11462253824377677,19,579.0
250.0,16,328.0,6.56,3.2105624316015953,16,536.0,0.15220536891155195,16,536.0
255.0,19,388.0,7.054545454545455,3.5891506784624565,19,590.0,0.17449579210634672,19,590.0
260.0,20,424.0,7.43859649122807,4.522914525333808,20,625.0,0.21714606949105222,20,625.0
265.0,18,379.0,6.890909090909091,3.1177216118006545,18,633.0,0.1160079326341662,18,633.0
270.0,21,427.0,8.056603773584905,3.6654401863350055,21,647.0,0.16727480263807332,21,647.0
275.0,25,511.0,9.641509433962264,2.360460498460396,25,721.0,0.05569548112245549,25,721.0
280.0,23,566.0,10.481481481481481,3.16972430736427,23,763.0,0.12683552577714882,23,763.0
285.0,18,526.0,9.924528301886792,2.785862854322122,18,777.0,0.10263514875420789,18,777.0
290.0,14,469.0,7.816666666666666,4.551353304955513,14,728.0,0.24043530597495624,14,728.0
295.0,21,522.0,9.0,3.9033642478075574,21,763.0,0.20654808505014785,21,763.0
300.0,19,558.0,9.789473684210526,3.117758094765589,19,774.0,0.11517008685031599,19,774.0
305.0,25,642.0,11.068965517241379,3.910554606670612,25,824.0,0.1374572915010868,25,824.0
310.0,20,677.0,12.089285714285714,3.0925298292994428,20,853.0,0.11433416688903923,20,853.0
315.0,21,718.0,13.296296296296296,3.637380755300732,21,873.0,0.1676643565792578,21,873.0
320.0,26,836.0,15.481481481481481,3.832131272457661,26,967.0,0.1293831633003889,26,967.0
325.0,29,926.0,16.24561403508772,2.7657011986310884,29,1058.0,0.11344430220827473,29,1058.0
330.0,27,957.0,16.789473684210527,3.655239675664314,27,1109.0,0.16266714787783212,27,1109.0
335.0,24,448.0,7.859649122807017,2.7362443139220405,24,884.0,0.10055528440563992,24,884.0
340.0,28,455.0,8.272727272727273,2.753747868703711,28,732.0,0.09382709063291086,28,732.0
345.0,25,525.0,9.545454545454545,2.5704530462138875,25,812.0,0.09596486720574547,25,812.0
350.0,25,575.0,10.267857142857142,2.87633172393565,25,837.0,0.09703514068442136,25,837.0
355.0,23,648.0,11.781818181818181,3.882777687006179,23,874.0,0.1272640068674132,23,874.0
360.0,21,413.0,7.9423076923076925,2.97767844662476,21,811.0,0.09911356328228192,21,811.0
365.0,16,205.0,3.6607142857142856,4.408436479724149,16,630.0,0.25823603753757374,16,630.0
370.0,20,153.0,2.6842105263157894,3.7609856812881826,20,640.0,0.1953699949704056,20,640.0
375.0,28,202.0,3.3114754098360657,3.137408551360303,28,648.0,0.10863930671121215,28,648.0
380.0,34,291.0,5.017241379310345,2.0576530795863124,34,739.0,0.04545034429719709,34,739.0
385.0,37,314.0,5.322033898305085,2.433175287074203,37,794.0,0.07754567314279079,37,794.0
390.0,33,374.0,6.56140350877193,3.7284633768055264,33,845.0,0.11556583247754476,33,845.0
395.0,24,311.0,5.867924528301887,2.8645324852289873,24,857.0,0.10586538625636638,24,857.0
400.0,20,210.0,3.888888888888889,4.181956792180213,20,792.0,0.23653630506176462,20,792.0
405.0,21,276.0,5.0181818181818185,3.6249183915662297,21,823.0,0.17597249215579303,21,823.0
410.0,26,320.0,5.517241379310345,2.8633217528043664,26,813.0,0.10407498263778377,26,813.0
415.0,26,408.0,7.0344827586206895,3.8824864908788266,26,797.0,0.1271287213276399,26,797.0
420.0,22,327.0,5.839285714285714,3.6525518320487818,22,787.0,0.12177685721027126,22,787.0
425.0,16,245.0,4.711538461538462,4.4134645529330925,16,729.0,0.19745823725236109,16,729.0
430.0,19,305.0,5.865384615384615,3.111729687382815,19,760.0,0.13151865748312694,19,760.0
435.0,22,355.0,5.916666666666667,4.108332904363277,22,754.0,0.22125113420568152,22,754.0
440.0,19,303.0,4.967213114754099,3.8469635803709124,19,747.0,0.20965965309539433,19,747.0
445.0,21,288.0,4.721311475409836,2.9893472444101765,21,696.0,0.12708476359170756,21,696.0
450.0,27,370.0,6.271186440677966,2.666457978033491,27,747.0,0.09447522412415753,27,747.0
455.0,28,435.0,7.5,2.336904641858303,28,757.0,0.06218736827900291,28,757.0
460.0,27,530.0,8.983050847457626,3.7516303265184603,27,769.0,0.12201529056436937,27,769.0
465.0,23,486.0,8.379310344827585,3.2466869020533133,23,773.0,0.12064570364777166,23,773.0
470.0,18,365.0,6.293103448275862,4.3684324980930125,18,699.0,0.2309786354818091,18,699.0
475.0,22,433.0,7.338983050847458,4.036849556233262,22,761.0,0.2011794388803147,22,761.0
480.0,23,476.0,7.933333333333334,2.825835397948994,23,796.0,0.09288349258243583,23,796.0
485.0,27,437.0,7.163934426229508,2.6548315006399736,27,829.0,0.10183690941026724,27,829.0
490.0,24,480.0,8.135593220338983,2.3947780270442762,24,844.0,0.07531663489469237,24,844.0
495.0,28,536.0,9.084745762711865,2.5819147201634296,28,881.0,0.0951132352565905,28,881.0
500.0,28,560.0,9.824561403508772,2.6219835232604156,28,882.0,0.08682852033534491,28,882.0
505.0,34,641.0,10.174603174603174,2.902582971314572,34,968.0,0.14056324619363317,34,968.0
510.0,36,646.0,9.938461538461539,3.5705351973076187,36,1008.0,0.16587382007070856,36,1008.0
515.0,29,620.0,10.163934426229508,2.8523415715889238,29,1122.0,0.12783732958219046,29,1122.0
520.0,31,668.0,11.133333333333333,3.0107391740446565,31,1253.0,0.1032500826159065,31,1253.0
525.0,28,696.0,12.210526315789474,2.3173379031853907,28,1327.0,0.06618799305640628,28,1327.0
530.0,26,757.0,12.830508474576272,2.886423984784337,26,1325.0,0.10302937477334227,26,1325.0
535.0,23,728.0,12.771929824561404,2.6748699753474354,23,1352.0,0.0961726438058805,23,1352.0
