step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.765431931549521,0,0.0,0.9217533507940691,0,0.0
10.0,0,0.0,0.0,13.105817438066438,0,0.0,0.945581939885764,0,0.0
15.0,2,3.0,0.16666666666666666,5.133476374722882,2,3.0,0.37204175020538044,2,3.0
20.0,10,47.0,2.611111111111111,5.5301766249222615,10,47.0,0.3434705536324899,10,47.0
25.0,8,57.0,2.375,4.9093385688902496,8,74.0,0.2910208914962681,8,74.0
30.0,8,96.0,4.363636363636363,6.1959042270665465,8,97.0,0.3428581228582152,8,97.0
35.0,10,138.0,5.3076923076923075,5.605451298579567,10,139.0,0.22548748593857432,10,139.0
40.0,16,210.0,7.5,5.168014069906489,16,211.0,0.3133509598300734,16,211.0
45.0,16,257.0,8.566666666666666,4.150117160485559,16,273.0,0.28751265965307965,16,273.0
50.0,14,292.0,9.125,4.393034858728062,14,305.0,0.2225340234258524,14,305.0
55.0,12,232.0,6.444444444444445,4.8532517007875775,12,304.0,0.2390784719526444,12,304.0
60.0,16,245.0,7.65625,4.3972606014389175,16,275.0,0.16770058336238305,16,275.0
65.0,15,293.0,8.13888888888889,4.448653152468223,15,332.0,0.21561753063676942,15,332.0
70.0,12,323.0,9.5,5.706804963000187,12,361.0,0.2603805474345869,12,361.0
75.0,11,344.0,8.19047619047619,6.804127214183522,11,383.0,0.399945305134582,11,383.0
80.0,16,407.0,10.710526315789474,6.387179118715833,16,428.0,0.3535500719997105,16,428.0
85.0,19,225.0,5.357142857142857,4.443045238580438,19,381.0,0.20389929457346548,19,381.0
90.0,18,161.0,4.2368421052631575,4.73156716904793,18,269.0,0.21411430222534328,18,269.0
95.0,20,183.0,4.575,3.966251574480445,20,313.0,0.15208901880891024,20,313.0
100.0,16,120.0,3.076923076923077,5.046746676381398,16,324.0,0.20389345307546244,16,324.0
105.0,10,107.0,2.675,4.749051151296408,10,352.0,0.23226184143961667,10,352.0
110.0,14,175.0,4.166666666666667,4.553103042985661,14,408.0,0.23083831665818574,14,408.0
115.0,18,225.0,5.357142857142857,4.665425551918936,18,442.0,0.23678286070130478,18,442.0
120.0,13,236.0,5.9,4.592348331637497,13,423.0,0.2210606567959259,13,423.0
125.0,11,155.0,3.6904761904761907,4.128898271585963,11,351.0,0.2008755733111239,11,351.0
130.0,12,136.0,3.317073170731707,4.718430390281979,12,275.0,0.21952727087979457,12,275.0
135.0,18,176.0,4.190476190476191,3.905973348927282,18,296.0,0.14049345722727824,18,296.0
140.0,16,197.0,4.925,4.241246475816094,16,297.0,0.16464722382904012,16,297.0
145.0,16,244.0,5.545454545454546,6.184379526261934,16,333.0,0.30210484373881963,16,333.0
150.0,8,205.0,4.456521739130435,6.614303164406077,8,318.0,0.4027214015384614,8,318.0
155.0,14,246.0,6.15,5.102323999260166,14,329.0,0.283407498312762,14,329.0
160.0,23,303.0,6.886363636363637,3.619196807503656,23,386.0,0.1615714668302412,23,386.0
165.0,20,343.0,7.976744186046512,3.8227134005031878,20,438.0,0.10574150735728598,20,438.0
170.0,14,383.0,8.704545454545455,4.437882901707464,14,497.0,0.21652007532293147,14,497.0
175.0,20,469.0,11.166666666666666,3.840265697377022,20,583.0,0.11807709127345112,20,583.0
180.0,22,547.0,13.023809523809524,2.7707882249699414,22,653.0,0.117099694636719,22,653.0
185.0,20,584.0,13.272727272727273,3.557327904096054,20,688.0,0.1939284320645247,20,688.0
190.0,14,419.0,8.729166666666666,4.352970776851285,14,652.0,0.24276905894450246,14,652.0
195.0,14,339.0,6.918367346938775,4.12781225063175,14,528.0,0.1513885131977808,14,528.0
200.0,20,401.0,8.354166666666666,3.563015275462592,20,574.0,0.17339448445644084,20,574.0
205.0,21,446.0,9.291666666666666,3.6407030672859038,21,613.0,0.12459513024845267,21,613.0
210.0,16,422.0,8.791666666666666,3.802632308990304,16,657.0,0.17480199348506792,16,657.0
215.0,20,494.0,11.227272727272727,2.9684052466560074,20,703.0,0.10756724955092287,20,703.0
220.0,24,570.0,10.555555555555555,4.4495363094826805,24,769.0,0.25499075263611964,24,769.0
225.0,20,606.0,11.433962264150944,4.482449631755778,20,800.0,0.21455188263108024,20,800.0
230.0,22,536.0,9.745454545454546,3.652413041469274,22,771.0,0.16572419065994123,22,771.0
235.0,18,538.0,10.76,3.4312927098584356,18,746.0,0.13936614049599821,18,746.0
240.0,21,603.0,11.596153846153847,2.872978133900334,21,797.0,0.10127180904667633,21,797.0
245.0,22,652.0,13.04,2.9434152883291955,22,814.0,0.10305286191582805,22,814.0
250.0,18,682.0,12.867924528301886,3.51558555181306,18,888.0,0.15421575355799869,18,888.0
255.0,22,767.0,14.471698113207546,3.1562488944337064,22,971.0,0.16298472237383135,22,971.0
260.0,22,845.0,15.089285714285714,3.361114629324829,22,1033.0,0.18639202562658963,22,1033.0
265.0,20,887.0,16.12727272727273,3.021454865997987,20,1037.0,0.13410516504575548,20,1037.0
270.0,22,797.0,13.741379310344827,3.0395913046619696,22,1041.0,0.12949437693605687,22,1041.0
275.0,20,774.0,14.60377358490566,2.665596010338067,20,997.0,0.09883868008993153,20,997.0
280.0,22,838.0,14.964285714285714,2.8914854902406097,22,1045.0,0.11472984195765672,22,1045.0
285.0,24,886.0,16.40740740740741,2.767686706716034,24,1065.0,0.09628825397185074,24,1065.0
290.0,20,860.0,13.870967741935484,3.802103092211035,20,1122.0,0.20834218923463346,20,1122.0
295.0,24,958.0,15.966666666666667,3.5900088453732764,24,1191.0,0.18648673436423466,24,1191.0
300.0,25,1037.0,17.879310344827587,2.139152257571228,25,1258.0,0.09073530537192478,25,1258.0
305.0,29,1109.0,18.796610169491526,2.599272869986125,29,1310.0,0.09871431146416726,29,1310.0
310.0,24,1091.0,18.183333333333334,2.438398176629938,24,1349.0,0.074510804851482,24,1349.0
315.0,24,1059.0,17.65,2.9842105048940977,24,1335.0,0.12804187102326953,24,1335.0
320.0,26,1135.0,19.56896551724138,2.3405622121968346,26,1411.0,0.08840926509659239,26,1411.0
325.0,26,1197.0,19.306451612903224,3.138516507634486,26,1451.0,0.12503115131670015,26,1451.0
330.0,24,1246.0,20.096774193548388,3.440317489476548,24,1512.0,0.16178109980313085,24,1512.0
