step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.726672769878796,0,0.0,0.9621248828891713,0,0.0
10.0,0,0.0,0.0,12.171475132201559,0,0.0,0.847771613816485,0,0.0
15.0,3,3.0,0.16666666666666666,6.817418194016715,3,3.0,0.4437548522246944,3,3.0
20.0,6,30.0,1.7647058823529411,8.085894973367749,6,30.0,0.4533279724860606,6,30.0
25.0,4,39.0,1.7727272727272727,6.828375330296902,4,39.0,0.41459693911873396,4,39.0
30.0,8,75.0,4.166666666666667,6.533549187893851,8,75.0,0.3803308529818974,8,75.0
35.0,5,60.0,2.727272727272727,6.177674735985061,5,77.0,0.34640915507506026,5,77.0
40.0,4,56.0,2.24,8.132710795622534,4,60.0,0.5199850421796426,4,60.0
45.0,6,81.0,2.892857142857143,7.2966122729153735,6,85.0,0.43198528550449283,6,85.0
50.0,13,129.0,4.777777777777778,5.86399325234376,13,133.0,0.28309095703992104,13,133.0
55.0,11,155.0,5.535714285714286,5.007520753203886,11,167.0,0.25129828436267615,11,167.0
60.0,14,221.0,8.185185185185185,5.411925058621636,14,225.0,0.17841035629297014,14,225.0
65.0,15,216.0,7.2,4.854525450160301,15,255.0,0.22004898578047663,15,255.0
70.0,5,130.0,5.0,5.684466000201411,5,226.0,0.27647667830065786,5,226.0
75.0,5,127.0,3.4324324324324325,7.494389369932725,5,237.0,0.44435694612385046,5,237.0
80.0,10,168.0,4.9411764705882355,6.545720577490451,10,276.0,0.37025670781689574,10,276.0
85.0,13,191.0,5.162162162162162,3.6335057660899586,13,284.0,0.1986743676347667,13,284.0
90.0,14,200.0,5.714285714285714,4.349447125715664,14,278.0,0.18948282884091455,14,278.0
95.0,10,216.0,5.684210526315789,5.093526523031501,10,314.0,0.2558011742247131,10,314.0
100.0,16,285.0,7.916666666666667,3.823257433481338,16,383.0,0.1637093016744021,16,383.0
105.0,19,347.0,9.131578947368421,3.778440895884529,19,432.0,0.18251691849836263,19,432.0
110.0,14,354.0,8.634146341463415,4.678389024573094,14,444.0,0.24074281290210156,14,444.0
115.0,10,374.0,8.904761904761905,5.25117124479626,10,498.0,0.29196600442248005,10,498.0
120.0,15,437.0,10.925,3.720777276974902,15,561.0,0.1777139673956695,15,561.0
125.0,21,500.0,11.904761904761905,3.17544926493548,21,614.0,0.13566274692228875,21,614.0
