step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.00178217555599,0,0.0,0.8904217889868816,0,0.0
10.0,0,0.0,0.0,12.566748465120007,0,0.0,0.9358307407304117,0,0.0
15.0,2,2.0,0.1111111111111111,6.356962664544011,2,2.0,0.41814060437215306,2,2.0
20.0,9,36.0,2.0,6.567527205759523,9,36.0,0.354376779104295,9,36.0
25.0,6,55.0,2.391304347826087,5.296837186419417,6,60.0,0.31533961202266303,6,60.0
30.0,8,95.0,4.523809523809524,6.872044915245458,8,95.0,0.3680700227236342,8,95.0
35.0,9,137.0,5.48,5.52440027178583,9,137.0,0.21204455025146252,9,137.0
40.0,15,201.0,7.444444444444445,5.257606268253894,15,201.0,0.3402922486566141,15,201.0
45.0,13,243.0,8.379310344827585,4.669456280549131,13,257.0,0.32444368892884784,13,257.0
50.0,14,285.0,9.193548387096774,5.1564836536647904,14,291.0,0.24470870278038678,14,291.0
55.0,14,225.0,6.428571428571429,5.0516867462909385,14,289.0,0.23507323123656215,14,289.0
60.0,15,242.0,7.806451612903226,4.7199831343097545,15,262.0,0.2073048848692463,15,262.0
65.0,14,279.0,7.9714285714285715,4.915757002952938,14,310.0,0.2222634154534136,14,310.0
70.0,12,314.0,9.515151515151516,5.95815314649282,12,342.0,0.2586418647811689,12,342.0
75.0,13,147.0,3.5853658536585367,6.697225569718627,13,287.0,0.39214941496453565,13,287.0
80.0,14,105.0,2.763157894736842,7.209581711608401,14,183.0,0.4078632648377342,14,183.0
85.0,15,138.0,3.3658536585365852,4.610820312700603,15,226.0,0.23491760514576634,15,226.0
90.0,16,173.0,4.675675675675675,4.953233694973572,16,269.0,0.23117680812271135,16,269.0
95.0,14,137.0,3.5128205128205128,4.32005597233682,14,275.0,0.18791375076896064,14,275.0
100.0,15,140.0,3.7837837837837838,4.909347506188022,15,248.0,0.23122579347994449,15,248.0
105.0,18,190.0,4.871794871794871,4.080040187300301,18,301.0,0.17275580230584667,18,301.0
110.0,14,215.0,5.2439024390243905,5.543951255503866,14,336.0,0.3051712416573927,14,336.0
115.0,12,165.0,4.024390243902439,5.556112735038089,12,296.0,0.3051479661959452,12,296.0
120.0,19,185.0,4.743589743589744,4.451052129089535,19,260.0,0.20319538770298182,19,260.0
125.0,25,258.0,6.2926829268292686,3.632981161010688,25,334.0,0.1316456004405621,25,334.0
130.0,17,290.0,7.435897435897436,4.400288902947293,17,382.0,0.20008272528157842,17,382.0
135.0,13,233.0,5.682926829268292,4.431382741770927,13,375.0,0.2066418849663103,13,375.0
140.0,14,203.0,4.951219512195122,4.783985508279885,14,327.0,0.207769474090443,14,327.0
145.0,17,203.0,4.72093023255814,4.456264071941562,17,367.0,0.19182497946010185,17,367.0
150.0,27,323.0,7.177777777777778,5.081162785742093,27,448.0,0.2851364464548547,27,448.0
155.0,24,380.0,8.837209302325581,2.740808212322405,24,518.0,0.11183348811730254,24,518.0
160.0,25,341.0,7.5777777777777775,3.1457039661205184,25,540.0,0.14633583582036017,25,540.0
165.0,18,349.0,7.7555555555555555,4.441541638668417,18,551.0,0.15644783111656696,18,551.0
170.0,16,324.0,6.75,4.8622130804050325,16,538.0,0.21923031487794917,16,538.0
