step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.362599937115633,0,0.0,0.9212898733897988,0,0.0
10.0,0,0.0,0.0,12.317840438901824,0,0.0,0.9190159443688094,0,0.0
15.0,6,7.0,0.3888888888888889,6.222442793268828,6,7.0,0.46124809305677367,6,7.0
20.0,9,46.0,2.5555555555555554,6.017561495612227,9,46.0,0.35228771971783945,9,46.0
25.0,7,62.0,2.6956521739130435,5.4257147003626285,7,69.0,0.36174192080455114,7,69.0
30.0,7,96.0,4.571428571428571,6.71652263918049,7,96.0,0.3836529552033984,7,96.0
35.0,8,136.0,5.44,5.771736670778185,8,136.0,0.2733488650785139,8,136.0
40.0,15,198.0,6.827586206896552,5.823445880149041,15,198.0,0.3561287781474142,15,198.0
45.0,13,242.0,8.344827586206897,4.2391951325392565,13,256.0,0.31836226066230705,13,256.0
50.0,13,286.0,9.225806451612904,5.006840238601516,13,293.0,0.2660222573751755,13,293.0
55.0,14,230.0,6.571428571428571,5.279214511559403,14,290.0,0.2652327316077395,14,290.0
60.0,15,247.0,7.967741935483871,5.151102328777195,15,267.0,0.23690010966446462,15,267.0
65.0,16,289.0,8.257142857142858,4.341510626051427,16,320.0,0.21195487450848932,16,320.0
70.0,12,327.0,9.909090909090908,5.865073488352098,12,354.0,0.2767156396229375,12,354.0
75.0,13,157.0,3.738095238095238,6.649894082749543,13,298.0,0.40190822728991077,13,298.0
80.0,14,115.0,2.948717948717949,7.117898783006916,14,192.0,0.40233266899334075,14,192.0
85.0,16,111.0,2.707317073170732,4.959650631675705,16,215.0,0.2568984185772542,16,215.0
90.0,21,182.0,4.7894736842105265,4.7962803588363805,21,249.0,0.1957533597892497,21,249.0
95.0,21,210.0,5.384615384615385,3.7982776293140907,21,308.0,0.14798904782035807,21,308.0
100.0,15,151.0,3.973684210526316,4.61937968078509,15,318.0,0.19167696364252926,15,318.0
105.0,12,195.0,5.0,6.096265948811515,12,313.0,0.2873201183997614,12,313.0
110.0,13,256.0,5.953488372093023,7.958210031221527,13,314.0,0.40853034305791874,13,314.0
115.0,12,206.0,5.282051282051282,6.665104560760164,12,272.0,0.361931611678548,12,272.0
120.0,17,222.0,6.529411764705882,4.813855655664733,17,230.0,0.22501615825092425,17,230.0
125.0,17,195.0,5.27027027027027,4.196257596692298,17,256.0,0.16594206569958586,17,256.0
130.0,19,245.0,7.0,4.79703181193294,19,260.0,0.20481906788842388,19,260.0
135.0,19,264.0,7.135135135135135,3.9904720231047586,19,312.0,0.15085869794007434,19,312.0
140.0,13,206.0,5.722222222222222,5.402662186021065,13,319.0,0.22364194123796194,13,319.0
145.0,11,242.0,6.205128205128205,6.629737194435065,11,308.0,0.32663303957897016,11,308.0
150.0,12,302.0,7.55,8.434709297220378,12,317.0,0.48576969443457757,12,317.0
155.0,10,244.0,6.421052631578948,6.005802018408988,10,315.0,0.28586795428950923,10,315.0
160.0,19,318.0,8.594594594594595,4.802652702262085,19,333.0,0.2185632778009547,19,333.0
165.0,19,252.0,7.2,4.103462094937363,19,281.0,0.14346829502987637,19,281.0
170.0,25,361.0,9.756756756756756,4.052999535745834,25,376.0,0.18456480013844517,25,376.0
175.0,21,405.0,11.571428571428571,2.619348655946921,21,450.0,0.08890099600599008,21,450.0
180.0,15,372.0,10.333333333333334,4.476349265972646,15,474.0,0.19565885679413028,15,474.0
185.0,13,235.0,5.7317073170731705,5.111622515099658,13,436.0,0.2533620063814247,13,436.0
190.0,11,96.0,2.4,4.958040223159842,11,316.0,0.2830755137357007,11,316.0
195.0,16,127.0,3.097560975609756,3.5216872498860226,16,335.0,0.127783803078159,16,335.0
200.0,17,146.0,3.395348837209302,4.7930504564553935,17,344.0,0.20835555894298607,17,344.0
205.0,14,162.0,3.951219512195122,3.5835556004783236,14,343.0,0.14673946419916276,14,343.0
210.0,14,195.0,4.7560975609756095,4.62619447299591,14,321.0,0.23007558368955114,14,321.0
215.0,19,250.0,6.410256410256411,2.803956126138313,19,363.0,0.06973278233538742,19,363.0
220.0,19,269.0,5.604166666666667,5.81221737514247,19,384.0,0.3223857472384238,19,384.0
225.0,11,266.0,5.911111111111111,5.097373348844972,11,421.0,0.26749065234217856,11,421.0
230.0,18,323.0,6.729166666666667,4.583197729041114,18,453.0,0.21074263354883618,18,453.0
235.0,25,403.0,8.955555555555556,2.897702932838378,25,524.0,0.08041090190661213,25,524.0
240.0,22,443.0,9.844444444444445,3.6356480054257823,22,555.0,0.14576486415071505,22,555.0
245.0,15,230.0,5.111111111111111,3.369068431523826,15,486.0,0.12849182602121695,15,486.0
250.0,14,122.0,2.7111111111111112,4.572394133172313,14,349.0,0.2209796071224086,14,349.0
255.0,19,170.0,3.4693877551020407,3.7845926881964576,19,380.0,0.1657729516122208,19,380.0
